Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,12,22,2,30,24.900000000000002,0.18,0.13,0.6900000000000001,0,0,0,0,8,20.200000000000003,0,0,0,0,0.24,75.2,152.20000000000002,0.99,0.01,1028,3.3000000000000003,88,8.9
2019,12,22,3,30,24.900000000000002,0.18,0.129,0.6900000000000001,0,0,0,0,8,20.200000000000003,0,0,0,0,0.241,74.96000000000001,138.48,0.99,0.01,1028,3.4000000000000004,86,8.3
2019,12,22,4,30,24.900000000000002,0.19,0.129,0.6900000000000001,0,0,0,0,6,20.1,0,0,0,0,0.241,74.73,124.86,0.99,0.01,1028,3.6,84,8
2019,12,22,5,30,25,0.2,0.121,0.6900000000000001,0,0,0,0,6,20.1,0,0,0,0,0.242,74.07000000000001,111.44,0.99,0.01,1028,3.7,84,8
2019,12,22,6,30,25.1,0.2,0.11,0.6900000000000001,0,0,0,0,8,20.1,0,0,0,0,0.243,73.62,98.3,0.99,0.01,1028,3.7,84,8
2019,12,22,7,30,25.200000000000003,0.22,0.101,0.6900000000000001,34,166,47,7,8,20.1,19,0,100,19,0.244,73.48,85.42,0.99,0.01,1029,3.7,85,8
2019,12,22,8,30,25.400000000000002,0.24,0.095,0.6900000000000001,75,554,232,1,6,20.200000000000003,26,1,14,26,0.246,73.11,73.5,0.99,0.01,1029,3.7,85,8.1
2019,12,22,9,30,25.6,0.26,0.096,0.6900000000000001,96,719,427,0,6,20.3,95,3,0,96,0.247,72.74,62.58,0.99,0.01,1029,3.6,85,8.3
2019,12,22,10,30,25.700000000000003,0.26,0.098,0.6900000000000001,109,797,584,0,6,20.400000000000002,66,1,0,67,0.248,72.61,53.4,0.99,0.01,1028,3.5,84,8.4
2019,12,22,11,30,25.8,0.24,0.10300000000000001,0.6900000000000001,119,830,685,0,8,20.400000000000002,311,88,0,371,0.248,72.32000000000001,47.03,0.99,0.01,1027,3.5,85,8.5
2019,12,22,12,30,25.900000000000002,0.23,0.111,0.6900000000000001,125,837,720,0,8,20.5,286,25,0,304,0.248,71.95,44.7,0.99,0.01,1026,3.4000000000000004,86,8.3
2019,12,22,13,30,25.900000000000002,0.22,0.115,0.6900000000000001,124,821,684,0,6,20.5,208,18,0,220,0.247,71.99,47.01,0.99,0.01,1025,3.4000000000000004,86,7.800000000000001
2019,12,22,14,30,26,0.22,0.117,0.6900000000000001,118,777,582,0,6,20.400000000000002,243,88,0,296,0.246,71.5,53.370000000000005,0.99,0.01,1025,3.4000000000000004,86,7.4
2019,12,22,15,30,26,0.21,0.121,0.6900000000000001,106,689,424,0,8,20.400000000000002,155,30,0,169,0.245,71.39,62.54,0.99,0.01,1025,3.4000000000000004,87,7.1000000000000005
2019,12,22,16,30,25.900000000000002,0.2,0.12,0.6900000000000001,82,519,230,3,4,20.5,43,1,43,43,0.243,72.01,73.46000000000001,0.99,0.01,1026,3.4000000000000004,89,7
2019,12,22,17,30,25.700000000000003,0.19,0.117,0.6900000000000001,36,141,47,7,4,20.6,20,0,100,20,0.242,73.27,85.38,0.99,0.01,1026,3.5,91,6.800000000000001
2019,12,22,18,30,25.6,0.19,0.116,0.6900000000000001,0,0,0,0,8,20.6,0,0,0,0,0.242,74.09,98.25,0.99,0.01,1026,3.6,93,6.7
2019,12,22,19,30,25.6,0.18,0.115,0.6900000000000001,0,0,0,0,8,20.700000000000003,0,0,0,0,0.241,74.39,111.39,0.99,0.01,1027,3.7,95,6.5
2019,12,22,20,30,25.6,0.18,0.115,0.6900000000000001,0,0,0,0,8,20.700000000000003,0,0,0,0,0.241,74.41,124.82000000000001,0.99,0.01,1027,3.7,97,6.300000000000001
2019,12,22,21,30,25.6,0.18,0.112,0.6900000000000001,0,0,0,0,8,20.700000000000003,0,0,0,0,0.242,74.32000000000001,138.43,0.99,0.01,1027,3.8000000000000003,97,6
2019,12,22,22,30,25.6,0.2,0.108,0.6900000000000001,0,0,0,0,7,20.700000000000003,0,0,0,0,0.242,74.3,152.15,0.99,0.01,1027,3.8000000000000003,99,5.6000000000000005
2019,12,22,23,30,25.6,0.19,0.111,0.6900000000000001,0,0,0,0,3,20.700000000000003,0,0,0,0,0.243,74.46000000000001,165.89000000000001,0.99,0.01,1026,3.9000000000000004,103,5
2019,12,23,0,30,25.6,0.18,0.117,0.6900000000000001,0,0,0,0,8,20.8,0,0,0,0,0.244,74.61,177.85,0.99,0.01,1026,4,107,4.4
2019,12,23,1,30,25.700000000000003,0.18,0.12,0.6900000000000001,0,0,0,0,7,20.8,0,0,0,0,0.244,74.32000000000001,166.05,0.99,0.01,1025,4,113,4.2
2019,12,23,2,30,25.6,0.18,0.11900000000000001,0.6900000000000001,0,0,0,0,8,20.900000000000002,0,0,0,0,0.245,75.22,152.31,0.99,0.01,1025,4,121,4
2019,12,23,3,30,25.6,0.19,0.117,0.6900000000000001,0,0,0,0,8,21,0,0,0,0,0.245,75.57000000000001,138.59,0.99,0.01,1024,3.9000000000000004,129,3.7
2019,12,23,4,30,25.6,0.19,0.11800000000000001,0.6900000000000001,0,0,0,0,8,21,0,0,0,0,0.245,75.77,124.98,0.99,0.01,1024,3.9000000000000004,137,3.3000000000000003
2019,12,23,5,30,25.6,0.18,0.115,0.6900000000000001,0,0,0,0,8,20.900000000000002,0,0,0,0,0.245,75.46000000000001,111.55,0.99,0.01,1024,4,142,2.8000000000000003
2019,12,23,6,30,25.700000000000003,0.18,0.112,0.6900000000000001,0,0,0,0,8,20.8,0,0,0,0,0.244,74.43,98.4,0.99,0.01,1025,4,142,2.4000000000000004
2019,12,23,7,30,25.900000000000002,0.19,0.107,0.6900000000000001,33,148,45,7,4,20.8,28,0,100,28,0.243,73.42,85.52,0.99,0.01,1025,4.1000000000000005,138,2.2
2019,12,23,8,30,26.200000000000003,0.19,0.10200000000000001,0.6900000000000001,76,538,228,1,4,20.700000000000003,77,1,14,77,0.243,71.94,73.60000000000001,0.99,0.01,1025,4.1000000000000005,131,2.1
2019,12,23,9,30,26.3,0.2,0.097,0.6900000000000001,95,714,423,3,4,20.700000000000003,208,277,46,335,0.243,71.19,62.660000000000004,0.99,0.01,1025,4,118,1.9000000000000001
2019,12,23,10,30,26.5,0.21,0.092,0.6900000000000001,102,808,583,2,0,20.6,223,486,36,512,0.244,70.13,53.46,0.98,0.01,1025,4,106,1.7000000000000002
2019,12,23,11,30,26.700000000000003,0.25,0.078,0.6900000000000001,104,858,688,4,3,20.5,294,286,50,489,0.245,68.96000000000001,47.06,0.98,0.01,1024,3.9000000000000004,100,1.6
2019,12,23,12,30,26.900000000000002,0.26,0.077,0.6900000000000001,105,871,724,2,3,20.400000000000002,307,375,32,574,0.245,67.67,44.69,0.98,0.01,1023,3.9000000000000004,86,1.5
2019,12,23,13,30,27.1,0.26,0.076,0.6900000000000001,102,861,690,0,0,20.400000000000002,102,861,0,690,0.246,66.92,46.97,0.98,0.01,1023,3.9000000000000004,44,1.6
2019,12,23,14,30,27.200000000000003,0.28,0.075,0.6900000000000001,96,825,589,0,0,20.5,96,825,0,589,0.246,66.81,53.300000000000004,0.98,0.01,1022,3.9000000000000004,14,1.9000000000000001
2019,12,23,15,30,27.200000000000003,0.29,0.076,0.6900000000000001,86,747,432,0,0,20.6,109,506,0,343,0.247,67.2,62.45,0.98,0.01,1023,3.9000000000000004,18,2.3000000000000003
2019,12,23,16,30,27.200000000000003,0.29,0.077,0.6900000000000001,69,585,237,0,0,20.700000000000003,69,585,0,237,0.248,67.76,73.36,0.98,0.01,1023,3.9000000000000004,29,2.5
2019,12,23,17,30,26.900000000000002,0.3,0.082,0.6900000000000001,33,195,49,0,0,21,33,195,0,49,0.249,70.13,85.27,0.99,0.01,1023,4,43,2.7
2019,12,23,18,30,26.700000000000003,0.3,0.08700000000000001,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.249,72.11,98.14,0.99,0.01,1024,4,61,3
2019,12,23,19,30,26.5,0.29,0.089,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.25,73.3,111.28,0.99,0.01,1024,4.1000000000000005,78,3.3000000000000003
2019,12,23,20,30,26.400000000000002,0.27,0.091,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.25,73.82000000000001,124.7,0.99,0.01,1024,4.1000000000000005,90,3.7
2019,12,23,21,30,26.3,0.26,0.093,0.6900000000000001,0,0,0,0,3,21.3,0,0,0,0,0.251,74.23,138.31,0.99,0.01,1024,4.1000000000000005,96,4.1000000000000005
2019,12,23,22,30,26.200000000000003,0.25,0.097,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.251,74.64,152.04,0.99,0.01,1024,4.1000000000000005,99,4.3
2019,12,23,23,30,26.1,0.24,0.10200000000000001,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.252,75.15,165.78,0.99,0.01,1024,4.2,102,4.2
2019,12,24,0,30,25.900000000000002,0.25,0.105,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.252,76.4,177.85,0.99,0.01,1023,4.3,106,4.1000000000000005
2019,12,24,1,30,25.8,0.25,0.10300000000000001,0.6900000000000001,0,0,0,0,7,21.6,0,0,0,0,0.252,77.81,166.17000000000002,0.99,0.01,1023,4.4,116,4.2
2019,12,24,2,30,25.6,0.28,0.10400000000000001,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.251,79.88,152.43,0.99,0.01,1023,4.4,130,4.2
2019,12,24,3,30,25.400000000000002,0.31,0.10300000000000001,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.251,81.51,138.70000000000002,0.99,0.01,1023,4.5,145,4.1000000000000005
2019,12,24,4,30,25.3,0.32,0.097,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.249,82.11,125.09,0.99,0.01,1023,4.5,152,3.9000000000000004
2019,12,24,5,30,25.400000000000002,0.34,0.094,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.248,81.39,111.65,0.99,0.01,1023,4.6000000000000005,152,3.9000000000000004
2019,12,24,6,30,25.5,0.35000000000000003,0.08600000000000001,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.246,80.55,98.5,0.99,0.01,1023,4.7,149,3.8000000000000003
2019,12,24,7,30,25.8,0.33,0.084,0.6900000000000001,31,179,45,7,4,21.8,27,0,100,27,0.246,78.83,85.61,0.99,0.01,1024,4.800000000000001,145,3.8000000000000003
2019,12,24,8,30,26.1,0.32,0.083,0.6900000000000001,69,565,228,2,0,21.700000000000003,98,406,36,212,0.246,76.93,73.68,0.99,0.01,1024,4.9,139,3.9000000000000004
2019,12,24,9,30,26.3,0.32,0.08,0.6900000000000001,87,729,421,0,0,21.700000000000003,87,729,0,421,0.247,75.63,62.730000000000004,0.99,0.01,1024,5,134,3.9000000000000004
2019,12,24,10,30,26.400000000000002,0.32,0.078,0.6900000000000001,95,813,578,0,0,21.6,95,813,0,578,0.247,74.76,53.51,0.99,0.01,1024,5,132,3.7
2019,12,24,11,30,26.5,0.35000000000000003,0.069,0.6900000000000001,97,856,680,0,8,21.400000000000002,258,364,4,506,0.248,73.7,47.08,0.99,0.01,1023,5.1000000000000005,134,3.5
2019,12,24,12,30,26.6,0.36,0.07,0.6900000000000001,100,866,716,2,0,21.3,194,655,32,660,0.249,72.66,44.67,0.99,0.01,1022,5.1000000000000005,144,3.2
2019,12,24,13,30,26.700000000000003,0.36,0.07200000000000001,0.6900000000000001,99,854,682,0,0,21.200000000000003,99,854,0,682,0.251,71.85000000000001,46.910000000000004,0.99,0.01,1021,5.1000000000000005,153,2.9000000000000004
2019,12,24,14,30,26.700000000000003,0.38,0.073,0.6900000000000001,94,817,583,1,0,21.3,107,779,14,574,0.253,72.21000000000001,53.21,0.98,0.01,1021,5.1000000000000005,150,2.9000000000000004
2019,12,24,15,30,26.8,0.39,0.074,0.6900000000000001,84,741,428,5,7,21.5,212,229,68,318,0.254,72.58,62.35,0.98,0.01,1021,5.1000000000000005,139,3.1
2019,12,24,16,30,26.8,0.38,0.075,0.6900000000000001,68,584,236,2,7,21.6,115,41,32,127,0.255,73.35000000000001,73.26,0.98,0.01,1022,5.1000000000000005,135,3.5
2019,12,24,17,30,26.6,0.36,0.077,0.6900000000000001,33,207,50,7,4,21.900000000000002,14,0,100,14,0.254,75.62,85.16,0.98,0.01,1022,5.1000000000000005,142,3.9000000000000004
2019,12,24,18,30,26.5,0.34,0.082,0.6900000000000001,0,0,0,0,8,22.200000000000003,0,0,0,0,0.254,77.2,98.02,0.99,0.01,1023,5.2,152,4.5
2019,12,24,19,30,26.400000000000002,0.32,0.084,0.6900000000000001,0,0,0,0,6,22.3,0,0,0,0,0.254,78.15,111.16,0.99,0.01,1023,5.2,159,5.1000000000000005
2019,12,24,20,30,26.400000000000002,0.31,0.08600000000000001,0.6900000000000001,0,0,0,0,8,22.400000000000002,0,0,0,0,0.254,78.93,124.59,0.99,0.01,1023,5.2,162,5.7
2019,12,24,21,30,26.3,0.29,0.088,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.255,80.02,138.20000000000002,0.99,0.01,1023,5.2,165,6.5
2019,12,24,22,30,26.3,0.27,0.08700000000000001,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.255,80.27,151.92000000000002,0.99,0.01,1023,5.2,168,7.1000000000000005
2019,12,24,23,30,26.200000000000003,0.27,0.085,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.255,80.71000000000001,165.67000000000002,0.99,0.01,1022,5.300000000000001,168,7.6000000000000005
2019,12,25,0,30,26.200000000000003,0.27,0.08700000000000001,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.254,80.57000000000001,177.86,0.99,0.01,1022,5.300000000000001,166,7.800000000000001
2019,12,25,1,30,26.1,0.27,0.08700000000000001,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.254,80.97,166.29,0.99,0.01,1021,5.300000000000001,163,7.800000000000001
2019,12,25,2,30,26,0.29,0.081,0.6900000000000001,0,0,0,0,4,22.6,0,0,0,0,0.253,81.61,152.54,0.99,0.01,1021,5.300000000000001,161,7.7
2019,12,25,3,30,26,0.32,0.077,0.6900000000000001,0,0,0,0,8,22.700000000000003,0,0,0,0,0.252,81.85000000000001,138.81,0.99,0.01,1021,5.4,161,7.5
2019,12,25,4,30,26,0.33,0.075,0.6900000000000001,0,0,0,0,8,22.700000000000003,0,0,0,0,0.252,82.10000000000001,125.19,0.99,0.01,1021,5.4,162,7.5
2019,12,25,5,30,26.1,0.32,0.076,0.6900000000000001,0,0,0,0,3,22.8,0,0,0,0,0.252,82,111.76,0.99,0.01,1021,5.4,164,7.7
2019,12,25,6,30,26.200000000000003,0.29,0.081,0.6900000000000001,0,0,0,0,3,22.900000000000002,0,0,0,0,0.253,82.22,98.60000000000001,0.99,0.01,1022,5.300000000000001,168,8.1
2019,12,25,7,30,26.400000000000002,0.27,0.08600000000000001,0.6900000000000001,31,162,43,7,4,23.1,14,0,100,14,0.253,82.01,85.7,0.99,0.01,1022,5.300000000000001,171,8.700000000000001
2019,12,25,8,30,26.6,0.24,0.093,0.6900000000000001,73,536,223,2,4,23.200000000000003,22,18,32,27,0.254,81.88,73.77,0.99,0.01,1022,5.2,175,9.3
2019,12,25,9,30,26.8,0.21,0.098,0.6900000000000001,95,697,414,0,4,23.400000000000002,71,4,0,73,0.254,81.84,62.800000000000004,0.99,0.01,1023,5.2,179,9.8
2019,12,25,10,30,26.8,0.19,0.101,0.6900000000000001,108,777,570,0,8,23.6,156,5,0,159,0.255,82.75,53.56,0.99,0.01,1022,5.2,185,9.9
2019,12,25,11,30,26.8,0.19,0.1,0.6900000000000001,116,816,671,0,4,23.900000000000002,129,2,0,130,0.255,83.96000000000001,47.1,0.99,0.01,1021,5.2,192,9.5
2019,12,25,12,30,26.8,0.18,0.106,0.6900000000000001,120,824,706,0,4,24.1,103,0,0,103,0.256,85.18,44.65,0.99,0.01,1020,5.2,200,8.9
2019,12,25,13,30,26.8,0.18,0.108,0.6900000000000001,121,805,672,0,4,24.3,97,27,0,115,0.256,86.28,46.85,0.99,0.01,1020,5.300000000000001,207,8.3
2019,12,25,14,30,26.8,0.16,0.11800000000000001,0.6900000000000001,116,761,573,0,8,24.5,107,22,0,120,0.255,87.3,53.13,0.99,0.01,1019,5.300000000000001,214,7.6000000000000005
2019,12,25,15,30,26.8,0.17,0.112,0.6900000000000001,100,687,420,0,4,24.700000000000003,68,5,0,70,0.255,88.46000000000001,62.25,0.98,0.01,1020,5.300000000000001,223,6.800000000000001
2019,12,25,16,30,26.700000000000003,0.17,0.106,0.6900000000000001,78,532,232,1,3,24.900000000000002,72,199,14,130,0.255,89.74,73.15,0.98,0.01,1020,5.2,232,5.800000000000001
2019,12,25,17,30,26.6,0.19,0.1,0.6900000000000001,35,172,50,2,0,25,31,105,29,40,0.255,90.72,85.05,0.98,0.01,1021,5.1000000000000005,241,4.800000000000001
2019,12,25,18,30,26.5,0.21,0.094,0.6900000000000001,0,0,0,0,0,24.900000000000002,0,0,0,0,0.255,91.09,97.91,0.97,0.01,1021,4.9,247,4.1000000000000005
2019,12,25,19,30,26.400000000000002,0.23,0.089,0.6900000000000001,0,0,0,0,0,24.900000000000002,0,0,0,0,0.256,91.28,111.04,0.97,0.01,1022,4.7,254,3.6
2019,12,25,20,30,26.400000000000002,0.28,0.08700000000000001,0.6900000000000001,0,0,0,0,0,24.700000000000003,0,0,0,0,0.256,90.47,124.47,0.97,0.01,1022,4.5,261,3.3000000000000003
2019,12,25,21,30,26.3,0.3,0.08700000000000001,0.6900000000000001,0,0,0,0,0,24.5,0,0,0,0,0.257,89.98,138.08,0.96,0.01,1022,4.3,270,3
2019,12,25,22,30,26.200000000000003,0.32,0.084,0.6900000000000001,0,0,0,0,0,24.3,0,0,0,0,0.257,89.55,151.81,0.96,0.01,1022,4.1000000000000005,278,2.9000000000000004
2019,12,25,23,30,26.1,0.36,0.07200000000000001,0.6900000000000001,0,0,0,0,0,24.200000000000003,0,0,0,0,0.257,89.06,165.56,0.9500000000000001,0.01,1022,4,281,2.9000000000000004
2019,12,26,0,30,26,0.42,0.058,0.6900000000000001,0,0,0,0,0,23.900000000000002,0,0,0,0,0.256,88.41,177.87,0.9400000000000001,0.01,1021,3.8000000000000003,279,2.8000000000000003
2019,12,26,1,30,25.900000000000002,0.45,0.054,0.6900000000000001,0,0,0,0,0,23.700000000000003,0,0,0,0,0.256,87.72,166.4,0.9400000000000001,0.01,1021,3.6,272,2.7
2019,12,26,2,30,25.8,0.48,0.05,0.6900000000000001,0,0,0,0,0,23.5,0,0,0,0,0.256,87.03,152.65,0.9400000000000001,0.01,1021,3.5,263,2.7
2019,12,26,3,30,25.8,0.51,0.046,0.6900000000000001,0,0,0,0,0,23.3,0,0,0,0,0.255,85.96000000000001,138.92000000000002,0.9400000000000001,0.01,1021,3.4000000000000004,254,2.6
2019,12,26,4,30,25.8,0.53,0.042,0.6900000000000001,0,0,0,0,0,23.1,0,0,0,0,0.254,85.15,125.3,0.9400000000000001,0.01,1021,3.3000000000000003,249,2.6
2019,12,26,5,30,25.700000000000003,0.56,0.039,0.6900000000000001,0,0,0,0,0,23.1,0,0,0,0,0.254,85.35000000000001,111.86,0.9400000000000001,0.01,1022,3.3000000000000003,247,2.6
2019,12,26,6,30,25.700000000000003,0.59,0.036000000000000004,0.6900000000000001,0,0,0,0,0,23,0,0,0,0,0.253,85.3,98.7,0.9400000000000001,0.01,1022,3.2,246,2.7
2019,12,26,7,30,26,0.59,0.034,0.6900000000000001,27,304,49,0,0,23.1,27,304,0,49,0.254,84.24,85.79,0.9400000000000001,0.01,1023,3.2,246,2.9000000000000004
2019,12,26,8,30,26.3,0.61,0.033,0.6900000000000001,53,684,243,0,0,23.3,53,684,0,243,0.255,83.36,73.85000000000001,0.93,0.01,1024,3.2,248,3.1
2019,12,26,9,30,26.5,0.64,0.03,0.6900000000000001,64,829,442,0,0,23.200000000000003,64,829,0,442,0.256,82.31,62.86,0.93,0.01,1024,3.2,251,3.3000000000000003
2019,12,26,10,30,26.700000000000003,0.66,0.028,0.6900000000000001,71,895,602,0,0,23.200000000000003,71,895,0,602,0.257,81.22,53.6,0.93,0.01,1024,3.2,256,3.4000000000000004
2019,12,26,11,30,26.900000000000002,0.56,0.032,0.6900000000000001,76,924,705,0,0,23.200000000000003,76,924,0,705,0.257,80.04,47.1,0.93,0.01,1024,3.3000000000000003,260,3.4000000000000004
2019,12,26,12,30,27,0.6,0.03,0.6900000000000001,76,935,742,0,0,23.1,76,935,0,742,0.257,79.22,44.62,0.93,0.01,1023,3.4000000000000004,266,3.4000000000000004
2019,12,26,13,30,27.1,0.61,0.029,0.6900000000000001,76,923,708,0,0,23,76,923,0,708,0.258,78.45,46.78,0.9400000000000001,0.01,1022,3.4000000000000004,274,3.2
2019,12,26,14,30,27.1,0.52,0.035,0.6900000000000001,75,887,608,0,0,23,119,707,0,544,0.258,78.26,53.03,0.9400000000000001,0.01,1022,3.5,285,3.1
2019,12,26,15,30,27.1,0.54,0.034,0.6900000000000001,66,824,451,2,3,23,177,414,32,370,0.258,78.19,62.14,0.9400000000000001,0.01,1023,3.4000000000000004,298,2.9000000000000004
2019,12,26,16,30,27,0.5700000000000001,0.033,0.6900000000000001,53,692,255,0,0,22.900000000000002,53,692,0,255,0.258,78.35000000000001,73.03,0.9400000000000001,0.01,1023,3.4000000000000004,312,2.7
2019,12,26,17,30,26.8,0.6,0.032,0.6900000000000001,29,349,60,0,0,22.900000000000002,29,349,0,60,0.258,79.41,84.94,0.9400000000000001,0.01,1024,3.4000000000000004,328,2.7
2019,12,26,18,30,26.6,0.63,0.031,0.6900000000000001,0,0,0,0,0,23,0,0,0,0,0.259,80.65,97.79,0.9400000000000001,0.01,1025,3.4000000000000004,341,2.9000000000000004
2019,12,26,19,30,26.5,0.64,0.031,0.6900000000000001,0,0,0,0,0,23.1,0,0,0,0,0.259,81.46000000000001,110.93,0.9400000000000001,0.01,1026,3.4000000000000004,351,3.4000000000000004
2019,12,26,20,30,26.3,0.65,0.031,0.6900000000000001,0,0,0,0,0,23.200000000000003,0,0,0,0,0.26,83.11,124.35000000000001,0.9400000000000001,0.01,1026,3.4000000000000004,178,3.8000000000000003
2019,12,26,21,30,26.1,0.6900000000000001,0.028,0.6900000000000001,0,0,0,0,0,23.3,0,0,0,0,0.26,84.77,137.96,0.93,0.01,1027,3.4000000000000004,3,4.2
2019,12,26,22,30,25.900000000000002,0.73,0.026000000000000002,0.6900000000000001,0,0,0,0,0,23.400000000000002,0,0,0,0,0.26,86.08,151.69,0.93,0.01,1027,3.4000000000000004,6,4.6000000000000005
2019,12,26,23,30,25.700000000000003,0.75,0.025,0.6900000000000001,0,0,0,0,0,23.400000000000002,0,0,0,0,0.259,87.26,165.45000000000002,0.93,0.01,1027,3.3000000000000003,7,4.9
2019,12,27,0,30,25.6,0.75,0.024,0.6900000000000001,0,0,0,0,0,23.400000000000002,0,0,0,0,0.259,87.63,177.88,0.93,0.01,1027,3.3000000000000003,8,5.2
2019,12,27,1,30,25.400000000000002,0.74,0.024,0.6900000000000001,0,0,0,0,0,23.3,0,0,0,0,0.258,88.06,166.52,0.93,0.01,1026,3.2,12,5.4
2019,12,27,2,30,25.3,0.73,0.024,0.6900000000000001,0,0,0,0,0,23.1,0,0,0,0,0.256,87.85000000000001,152.77,0.9400000000000001,0.01,1026,3.1,17,5.6000000000000005
2019,12,27,3,30,25.1,0.71,0.024,0.6900000000000001,0,0,0,0,0,23,0,0,0,0,0.255,88.25,139.03,0.9400000000000001,0.01,1026,3,23,5.7
2019,12,27,4,30,25,0.68,0.025,0.6900000000000001,0,0,0,0,0,22.900000000000002,0,0,0,0,0.254,88.02,125.41,0.9400000000000001,0.01,1026,3,28,5.9
2019,12,27,5,30,25,0.67,0.025,0.6900000000000001,0,0,0,0,0,22.700000000000003,0,0,0,0,0.252,87.32000000000001,111.96000000000001,0.9400000000000001,0.01,1027,2.9000000000000004,31,6.1000000000000005
2019,12,27,6,30,25.1,0.63,0.026000000000000002,0.6900000000000001,0,0,0,0,0,22.6,0,0,0,0,0.251,86.29,98.8,0.9400000000000001,0.01,1027,2.9000000000000004,36,6.2
2019,12,27,7,30,25.3,0.59,0.027,0.6900000000000001,26,321,49,0,0,22.6,25,313,4,48,0.25,85.24,85.87,0.9400000000000001,0.01,1028,3,40,6.4
2019,12,27,8,30,25.6,0.5700000000000001,0.027,0.6900000000000001,50,695,243,1,0,22.700000000000003,77,373,11,180,0.249,83.96000000000001,73.92,0.9400000000000001,0.01,1029,3,42,6.5
2019,12,27,9,30,25.8,0.56,0.027,0.6900000000000001,63,832,442,2,2,22.700000000000003,201,211,21,297,0.249,83.27,62.92,0.9400000000000001,0.01,1029,3.1,44,6.6000000000000005
2019,12,27,10,30,26,0.55,0.028,0.6900000000000001,74,891,602,0,3,22.700000000000003,258,144,0,343,0.25,82.28,53.63,0.9500000000000001,0.01,1028,3.1,45,6.6000000000000005
2019,12,27,11,30,26.1,0.39,0.04,0.6900000000000001,81,916,705,0,2,22.700000000000003,236,460,0,549,0.252,81.51,47.1,0.96,0.01,1027,3.2,46,6.6000000000000005
2019,12,27,12,30,26.1,0.43,0.036000000000000004,0.6900000000000001,81,929,743,0,2,22.6,263,460,0,591,0.253,81.14,44.58,0.9500000000000001,0.01,1026,3.3000000000000003,46,6.6000000000000005
2019,12,27,13,30,26.200000000000003,0.43,0.035,0.6900000000000001,82,915,709,0,0,22.6,172,648,4,616,0.255,80.64,46.71,0.96,0.01,1026,3.4000000000000004,44,6.800000000000001
2019,12,27,14,30,26.200000000000003,0.39,0.041,0.6900000000000001,80,875,607,0,3,22.6,202,220,0,335,0.256,80.81,52.93,0.96,0.01,1026,3.5,43,7.1000000000000005
2019,12,27,15,30,26.1,0.38,0.044,0.6900000000000001,74,799,449,0,3,22.700000000000003,127,316,0,275,0.257,81.65,62.03,0.97,0.01,1026,3.6,43,7.4
2019,12,27,16,30,25.900000000000002,0.35000000000000003,0.05,0.6900000000000001,61,646,251,0,0,22.8,61,646,0,251,0.258,83.26,72.91,0.97,0.01,1027,3.7,44,7.6000000000000005
