Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,2,10,8,30,23.3,0.49,0.067,0.68,69,676,278,0,0,16.5,69,676,0,278,0.267,65.58,71.96000000000001,0.9500000000000001,0.01,1029,1.8,68,5.7
2021,2,10,9,30,23.6,0.5,0.067,0.68,86,828,505,0,0,16.5,86,828,0,505,0.267,64.29,59.6,0.9500000000000001,0.01,1029,1.8,71,5.4
2021,2,10,10,30,23.900000000000002,0.51,0.066,0.68,90,915,696,0,0,16.5,90,915,0,696,0.268,63.17,48.550000000000004,0.9400000000000001,0.01,1029,1.8,75,5.1000000000000005
2021,2,10,11,30,24.200000000000003,0.71,0.043000000000000003,0.68,87,967,829,0,0,16.400000000000002,95,953,4,826,0.268,61.83,39.910000000000004,0.93,0.01,1028,1.8,74,4.7
2021,2,10,12,30,24.400000000000002,0.7000000000000001,0.043000000000000003,0.68,89,980,887,0,0,16.3,89,980,0,887,0.268,60.550000000000004,35.52,0.93,0.01,1028,1.8,71,4.3
2021,2,10,13,30,24.6,0.71,0.043000000000000003,0.68,89,974,868,0,0,16.2,89,974,0,868,0.267,59.39,36.93,0.93,0.01,1027,1.8,67,4.1000000000000005
2021,2,10,14,30,24.700000000000003,0.63,0.047,0.68,88,948,775,0,0,16.1,88,948,0,775,0.267,58.97,43.59,0.9400000000000001,0.01,1027,1.8,62,4.2
2021,2,10,15,30,24.700000000000003,0.64,0.047,0.68,81,899,615,0,0,16.2,81,899,0,615,0.266,59.36,53.56,0.9400000000000001,0.01,1027,1.8,58,4.5
2021,2,10,16,30,24.6,0.64,0.049,0.68,71,799,404,0,0,16.400000000000002,71,799,0,404,0.265,60.4,65.33,0.9400000000000001,0.01,1027,1.9000000000000001,58,4.800000000000001
2021,2,10,17,30,24.200000000000003,0.64,0.049,0.68,51,580,171,0,0,16.7,51,580,0,171,0.264,63.120000000000005,78.06,0.9400000000000001,0.01,1028,1.9000000000000001,61,4.9
2021,2,10,18,30,23.900000000000002,0.64,0.051000000000000004,0.68,6,38,5,0,0,17.2,6,38,0,5,0.264,66.01,91.47,0.9400000000000001,0.01,1028,1.9000000000000001,64,5
2021,2,10,19,30,23.700000000000003,0.63,0.053,0.68,0,0,0,0,0,17.400000000000002,0,0,0,0,0.264,67.69,105.15,0.9400000000000001,0.01,1029,2,67,5.1000000000000005
2021,2,10,20,30,23.5,0.63,0.054,0.68,0,0,0,1,0,17.5,0,0,100,0,0.265,68.88,119.01,0.9400000000000001,0.01,1029,2,69,5
2021,2,10,21,30,23.3,0.62,0.055,0.68,0,0,0,1,0,17.5,0,0,100,0,0.265,69.74,132.97,0.9400000000000001,0.01,1029,2,70,4.7
2021,2,10,22,30,23.200000000000003,0.62,0.055,0.68,0,0,0,1,0,17.400000000000002,0,0,100,0,0.266,70.04,146.91,0.9400000000000001,0.01,1029,2,71,4.4
2021,2,10,23,30,23.1,0.62,0.055,0.68,0,0,0,1,0,17.400000000000002,0,0,100,0,0.265,70.45,160.53,0.9400000000000001,0.01,1029,2,70,4.2
2021,2,11,0,30,23,0.62,0.054,0.68,0,0,0,1,0,17.400000000000002,0,0,100,0,0.264,70.88,171.71,0.9400000000000001,0.01,1029,2,70,4.1000000000000005
2021,2,11,1,30,23,0.63,0.052000000000000005,0.68,0,0,0,1,0,17.400000000000002,0,0,100,0,0.262,70.84,167.1,0.9400000000000001,0.01,1029,2,70,4
2021,2,11,2,30,22.900000000000002,0.66,0.05,0.68,0,0,0,0,0,17.400000000000002,0,0,0,0,0.261,71,154.09,0.93,0.01,1028,2,71,3.9000000000000004
2021,2,11,3,30,22.900000000000002,0.6900000000000001,0.047,0.68,0,0,0,0,0,17.3,0,0,0,0,0.26,70.68,140.25,0.93,0.01,1028,2.1,74,3.7
2021,2,11,4,30,22.900000000000002,0.71,0.045,0.68,0,0,0,0,0,17.2,0,0,0,0,0.26,70.28,126.28,0.93,0.01,1028,2.1,76,3.5
2021,2,11,5,30,22.900000000000002,0.74,0.043000000000000003,0.68,0,0,0,0,0,17.2,0,0,0,0,0.26,70.15,112.34,0.92,0.01,1029,2.1,80,3.6
2021,2,11,6,30,23.200000000000003,0.76,0.041,0.68,0,0,0,0,0,17.2,0,0,0,0,0.26,69.02,98.54,0.92,0.01,1029,2.1,85,3.9000000000000004
2021,2,11,7,30,23.6,0.76,0.04,0.68,31,358,63,0,0,17.5,31,358,0,63,0.26,68.49,84.83,0.92,0.01,1029,2.1,88,4.2
2021,2,11,8,30,24.1,0.77,0.04,0.68,57,722,283,0,0,17.400000000000002,57,722,14,283,0.26,66.29,71.8,0.92,0.01,1030,2.2,88,4.3
2021,2,11,9,30,24.400000000000002,0.77,0.041,0.68,72,857,508,0,0,17.5,72,857,0,508,0.26,65.25,59.410000000000004,0.92,0.01,1030,2.2,85,4.3
2021,2,11,10,30,24.700000000000003,0.77,0.041,0.68,81,922,694,0,0,17.6,81,922,0,694,0.26,64.62,48.31,0.93,0.01,1030,2.3000000000000003,84,4.3
2021,2,11,11,30,25,0.75,0.043000000000000003,0.68,86,956,822,0,0,17.6,86,956,0,822,0.26,63.660000000000004,39.62,0.93,0.01,1029,2.3000000000000003,86,4.2
2021,2,11,12,30,25.3,0.78,0.041,0.68,86,971,880,0,0,17.6,86,971,0,880,0.259,62.45,35.19,0.92,0.01,1028,2.3000000000000003,89,4.1000000000000005
2021,2,11,13,30,25.5,0.8200000000000001,0.04,0.68,86,967,862,0,0,17.5,86,967,0,862,0.259,61.39,36.62,0.92,0.01,1027,2.3000000000000003,91,3.8000000000000003
2021,2,11,14,30,25.6,0.8200000000000001,0.042,0.68,84,943,770,0,0,17.400000000000002,84,943,0,770,0.258,60.45,43.32,0.93,0.01,1027,2.3000000000000003,87,3.5
2021,2,11,15,30,25.700000000000003,0.85,0.042,0.68,77,896,612,0,0,17.2,77,896,0,612,0.258,59.43,53.34,0.93,0.01,1027,2.3000000000000003,78,3.2
2021,2,11,16,30,25.700000000000003,0.87,0.043000000000000003,0.68,68,800,404,0,0,17.1,68,800,0,404,0.257,58.99,65.16,0.93,0.01,1027,2.3000000000000003,66,3.1
2021,2,11,17,30,25.400000000000002,0.89,0.047,0.68,50,580,171,0,0,17.400000000000002,50,580,0,171,0.257,61.11,77.92,0.9400000000000001,0.01,1027,2.4000000000000004,59,3.1
2021,2,11,18,30,25,0.92,0.053,0.68,6,42,5,0,0,18,6,42,0,5,0.257,65.01,91.35000000000001,0.9400000000000001,0.01,1028,2.4000000000000004,57,3.3000000000000003
2021,2,11,19,30,24.8,0.93,0.057,0.68,0,0,0,0,0,18.3,0,0,0,0,0.257,67.1,105.04,0.9400000000000001,0.01,1028,2.4000000000000004,57,3.7
2021,2,11,20,30,24.6,0.87,0.055,0.68,0,0,0,1,0,18.5,0,0,100,0,0.257,69.02,118.92,0.9400000000000001,0.01,1029,2.5,61,4.1000000000000005
2021,2,11,21,30,24.400000000000002,0.78,0.05,0.68,0,0,0,1,0,18.7,0,0,100,0,0.257,70.59,132.88,0.9400000000000001,0.01,1029,2.5,68,4.4
2021,2,11,22,30,24.200000000000003,0.72,0.047,0.68,0,0,0,1,0,18.8,0,0,100,0,0.257,71.81,146.81,0.9400000000000001,0.01,1028,2.5,73,4.6000000000000005
2021,2,11,23,30,24.1,0.72,0.052000000000000005,0.68,0,0,0,1,0,18.8,0,0,100,0,0.257,72.28,160.39000000000001,0.9500000000000001,0.01,1028,2.5,74,4.7
2021,2,12,0,30,24,0.73,0.059000000000000004,0.68,0,0,0,1,0,18.8,0,0,100,0,0.256,72.68,171.41,0.9500000000000001,0.01,1028,2.5,74,4.800000000000001
2021,2,12,1,30,23.900000000000002,0.6900000000000001,0.06,0.68,0,0,0,1,0,18.8,0,0,100,0,0.255,72.96000000000001,166.9,0.9500000000000001,0.01,1027,2.5,75,5
2021,2,12,2,30,23.8,0.65,0.057,0.68,0,0,0,0,0,18.7,0,0,0,0,0.254,73.26,153.97,0.9500000000000001,0.01,1027,2.4000000000000004,79,5.300000000000001
2021,2,12,3,30,23.700000000000003,0.68,0.059000000000000004,0.68,0,0,0,0,0,18.7,0,0,0,0,0.254,73.53,140.15,0.96,0.01,1027,2.4000000000000004,84,5.6000000000000005
2021,2,12,4,30,23.6,0.75,0.062,0.68,0,0,0,0,0,18.7,0,0,0,0,0.253,73.82000000000001,126.18,0.96,0.01,1027,2.3000000000000003,84,5.4
2021,2,12,5,30,23.6,0.78,0.064,0.68,0,0,0,0,0,18.5,0,0,0,0,0.254,73.15,112.24000000000001,0.96,0.01,1027,2.4000000000000004,81,4.800000000000001
2021,2,12,6,30,23.8,0.76,0.062,0.68,0,0,0,0,0,18.400000000000002,0,0,0,0,0.254,71.61,98.42,0.9500000000000001,0.01,1028,2.4000000000000004,79,4.5
2021,2,12,7,30,24.1,0.6900000000000001,0.054,0.68,33,324,63,0,0,18.400000000000002,33,324,0,63,0.255,70.38,84.7,0.9500000000000001,0.01,1028,2.4000000000000004,84,4.7
2021,2,12,8,30,24.400000000000002,0.66,0.05,0.68,63,703,284,0,0,18.3,63,703,0,284,0.256,68.87,71.64,0.9500000000000001,0.01,1029,2.3000000000000003,92,5
2021,2,12,9,30,24.700000000000003,0.67,0.049,0.68,76,844,508,0,0,18.3,76,844,0,508,0.256,67.61,59.22,0.9500000000000001,0.01,1028,2.4000000000000004,98,4.800000000000001
2021,2,12,10,30,25,0.6900000000000001,0.048,0.68,84,916,696,0,0,18.3,84,916,0,696,0.257,66.39,48.07,0.9500000000000001,0.01,1028,2.4000000000000004,99,4.3
2021,2,12,11,30,25.200000000000003,0.8,0.043000000000000003,0.68,86,953,823,0,0,18.2,86,953,0,823,0.256,65.26,39.32,0.9400000000000001,0.01,1028,2.5,99,3.5
2021,2,12,12,30,25.400000000000002,0.84,0.041,0.68,86,966,879,0,0,18,86,966,0,879,0.256,63.75,34.86,0.93,0.01,1027,2.6,95,2.8000000000000003
2021,2,12,13,30,25.6,0.87,0.038,0.68,86,960,860,0,0,17.8,86,960,0,860,0.256,62.13,36.300000000000004,0.9400000000000001,0.01,1027,2.6,89,2.1
2021,2,12,14,30,25.700000000000003,0.6900000000000001,0.046,0.68,87,929,766,0,0,17.6,87,929,0,766,0.255,61.120000000000005,43.06,0.9500000000000001,0.01,1026,2.7,82,1.6
2021,2,12,15,30,25.8,0.73,0.047,0.68,80,878,607,0,0,17.6,80,878,0,607,0.254,60.7,53.13,0.9500000000000001,0.01,1026,2.8000000000000003,60,1.5
2021,2,12,16,30,25.8,0.73,0.048,0.68,70,779,399,0,0,17.900000000000002,70,779,0,399,0.254,61.690000000000005,64.99,0.9500000000000001,0.01,1026,2.9000000000000004,30,1.7000000000000002
2021,2,12,17,30,25.6,0.68,0.049,0.68,51,563,170,0,0,18.400000000000002,51,563,0,170,0.253,64.45,77.78,0.9500000000000001,0.01,1027,3,15,2.2
2021,2,12,18,30,25.3,0.62,0.05,0.68,7,39,6,0,0,19.200000000000003,7,39,4,6,0.253,68.81,91.23,0.96,0.01,1028,3.1,15,2.8000000000000003
2021,2,12,19,30,25.200000000000003,0.5700000000000001,0.052000000000000005,0.68,0,0,0,0,7,19.700000000000003,0,0,0,0,0.253,71.43,104.94,0.96,0.01,1028,3.2,21,3.4000000000000004
2021,2,12,20,30,25,0.55,0.052000000000000005,0.68,0,0,0,1,3,20.200000000000003,0,0,100,0,0.253,74.51,118.82000000000001,0.96,0.01,1029,3.3000000000000003,30,3.9000000000000004
2021,2,12,21,30,24.900000000000002,0.56,0.051000000000000004,0.68,0,0,0,1,3,20.5,0,0,100,0,0.253,76.69,132.79,0.96,0.01,1029,3.3000000000000003,42,4.1000000000000005
2021,2,12,22,30,24.700000000000003,0.6,0.046,0.68,0,0,0,1,3,20.700000000000003,0,0,100,0,0.252,78.46000000000001,146.70000000000002,0.9500000000000001,0.01,1029,3.2,58,4.1000000000000005
2021,2,12,23,30,24.6,0.6900000000000001,0.039,0.68,0,0,0,1,0,20.700000000000003,0,0,100,0,0.252,78.92,160.25,0.9400000000000001,0.01,1028,3.1,72,4.3
2021,2,13,0,30,24.6,0.71,0.036000000000000004,0.68,0,0,0,1,0,20.6,0,0,100,0,0.252,78.61,171.11,0.9400000000000001,0.01,1027,3,80,4.4
2021,2,13,1,30,24.5,0.7000000000000001,0.035,0.68,0,0,0,1,0,20.5,0,0,100,0,0.251,78.51,166.69,0.9400000000000001,0.01,1027,2.9000000000000004,82,4.5
2021,2,13,2,30,24.5,0.6900000000000001,0.035,0.68,0,0,0,0,0,20.400000000000002,0,0,0,0,0.251,77.75,153.85,0.9500000000000001,0.01,1027,2.9000000000000004,82,4.800000000000001
2021,2,13,3,30,24.5,0.67,0.035,0.68,0,0,0,0,0,20.200000000000003,0,0,0,0,0.25,77.04,140.05,0.9500000000000001,0.01,1027,2.8000000000000003,83,5.2
2021,2,13,4,30,24.5,0.66,0.036000000000000004,0.68,0,0,0,0,0,20.1,0,0,0,0,0.249,76.72,126.08,0.9500000000000001,0.01,1027,2.8000000000000003,85,5.6000000000000005
2021,2,13,5,30,24.400000000000002,0.65,0.036000000000000004,0.68,0,0,0,0,0,20.1,0,0,0,0,0.249,77.07000000000001,112.13,0.9500000000000001,0.01,1027,2.7,85,5.9
2021,2,13,6,30,24.5,0.63,0.035,0.68,0,0,0,0,0,20.1,0,0,0,0,0.249,76.71000000000001,98.3,0.9500000000000001,0.01,1027,2.8000000000000003,86,6.300000000000001
2021,2,13,7,30,24.8,0.63,0.035,0.68,32,363,66,0,0,20.3,32,363,0,66,0.25,75.95,84.56,0.9500000000000001,0.01,1027,2.8000000000000003,88,6.800000000000001
2021,2,13,8,30,25.1,0.62,0.036000000000000004,0.68,58,715,285,0,0,20.3,58,715,0,285,0.25,74.83,71.48,0.9500000000000001,0.01,1028,2.8000000000000003,89,7
2021,2,13,9,30,25.3,0.61,0.038,0.68,73,846,508,0,0,20.3,69,571,0,363,0.25,73.74,59.02,0.9500000000000001,0.01,1027,2.9000000000000004,90,6.7
2021,2,13,10,30,25.5,0.59,0.039,0.68,83,905,691,0,0,20.200000000000003,181,659,4,623,0.25,72.62,47.82,0.96,0.01,1027,3,90,6.1000000000000005
2021,2,13,11,30,25.700000000000003,0.46,0.048,0.68,93,931,816,0,0,20.200000000000003,165,579,0,615,0.25,71.46000000000001,39.02,0.96,0.01,1027,3,91,5.6000000000000005
2021,2,13,12,30,25.900000000000002,0.43,0.052000000000000005,0.68,97,939,871,0,3,20.1,325,316,0,585,0.249,70.43,34.52,0.97,0.01,1026,3.1,91,5.300000000000001
2021,2,13,13,30,26,0.39,0.056,0.68,96,935,853,0,0,20.1,212,696,4,775,0.249,69.96000000000001,35.980000000000004,0.97,0.01,1025,3.1,88,4.9
2021,2,13,14,30,26.1,0.42,0.051000000000000004,0.68,91,911,760,0,0,20.1,91,911,0,760,0.248,69.56,42.79,0.97,0.01,1025,3.2,84,4.6000000000000005
2021,2,13,15,30,26.1,0.38,0.054,0.68,86,855,602,0,0,20.1,86,855,0,602,0.247,69.69,52.92,0.97,0.01,1025,3.3000000000000003,79,4.4
2021,2,13,16,30,26,0.35000000000000003,0.057,0.68,76,749,395,0,0,20.200000000000003,76,749,0,395,0.247,70.54,64.82000000000001,0.98,0.01,1025,3.4000000000000004,74,4.3
2021,2,13,17,30,25.700000000000003,0.34,0.061,0.68,55,522,167,0,0,20.5,55,522,0,167,0.246,72.83,77.64,0.98,0.01,1026,3.5,71,4.2
2021,2,13,18,30,25.5,0.34,0.063,0.68,7,28,6,0,0,20.8,7,28,0,6,0.246,75.4,91.12,0.98,0.01,1026,3.6,70,4.1000000000000005
2021,2,13,19,30,25.3,0.35000000000000003,0.061,0.68,0,0,0,0,0,21.1,0,0,0,0,0.246,77.75,104.83,0.98,0.01,1027,3.7,72,4.1000000000000005
2021,2,13,20,30,25.200000000000003,0.37,0.058,0.68,0,0,0,1,0,21.3,0,0,100,0,0.247,79,118.73,0.98,0.01,1027,3.8000000000000003,73,4
2021,2,13,21,30,25.1,0.39,0.058,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.248,80.10000000000001,132.69,0.98,0.01,1027,3.9000000000000004,73,3.8000000000000003
2021,2,13,22,30,25,0.4,0.058,0.68,0,0,0,1,0,21.5,0,0,100,0,0.248,81.10000000000001,146.6,0.97,0.01,1027,4,73,3.6
2021,2,13,23,30,25,0.42,0.055,0.68,0,0,0,1,0,21.6,0,0,100,0,0.249,81.42,160.1,0.97,0.01,1027,4,72,3.5
2021,2,14,0,30,24.900000000000002,0.44,0.051000000000000004,0.68,0,0,0,1,0,21.6,0,0,100,0,0.248,82.11,170.8,0.97,0.01,1026,4,73,3.4000000000000004
2021,2,14,1,30,24.8,0.44,0.048,0.68,0,0,0,1,0,21.700000000000003,0,0,100,0,0.248,82.73,166.47,0.97,0.01,1026,4,73,3.3000000000000003
2021,2,14,2,30,24.700000000000003,0.42,0.048,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.247,83.22,153.71,0.97,0.01,1026,3.9000000000000004,75,3.3000000000000003
2021,2,14,3,30,24.700000000000003,0.4,0.05,0.68,0,0,0,0,0,21.6,0,0,0,0,0.246,83,139.93,0.97,0.01,1026,3.9000000000000004,80,3.4000000000000004
2021,2,14,4,30,24.700000000000003,0.37,0.052000000000000005,0.68,0,0,0,0,0,21.5,0,0,0,0,0.246,82.61,125.97,0.97,0.01,1026,3.9000000000000004,87,3.4000000000000004
2021,2,14,5,30,24.700000000000003,0.34,0.053,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.245,81.88,112.01,0.97,0.01,1026,3.8000000000000003,92,3.4000000000000004
2021,2,14,6,30,24.8,0.31,0.055,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,80.66,98.18,0.98,0.01,1027,3.8000000000000003,95,3.4000000000000004
2021,2,14,7,30,25.1,0.29,0.058,0.68,35,281,62,0,0,21.200000000000003,35,281,0,62,0.245,79,84.42,0.98,0.01,1027,3.8000000000000003,97,3.5
2021,2,14,8,30,25.400000000000002,0.27,0.061,0.68,68,650,276,0,0,21,68,650,0,276,0.245,76.8,71.31,0.98,0.01,1027,3.7,99,3.5
2021,2,14,9,30,25.6,0.26,0.062,0.68,84,797,497,0,0,20.900000000000002,84,797,0,497,0.245,75.24,58.82,0.98,0.01,1027,3.7,101,3.3000000000000003
2021,2,14,10,30,25.900000000000002,0.26,0.059000000000000004,0.68,91,876,682,0,0,20.8,91,876,0,682,0.245,73.33,47.57,0.98,0.01,1027,3.6,104,3
2021,2,14,11,30,26.1,0.29,0.053,0.68,95,917,810,0,0,20.700000000000003,95,917,0,810,0.245,72.01,38.72,0.98,0.01,1026,3.6,106,2.5
2021,2,14,12,30,26.200000000000003,0.29,0.053,0.68,98,930,867,0,0,20.6,259,497,0,670,0.245,71.28,34.18,0.98,0.01,1026,3.6,106,2.1
2021,2,14,13,30,26.200000000000003,0.3,0.053,0.68,99,921,847,0,0,20.700000000000003,118,757,4,733,0.245,71.84,35.660000000000004,0.98,0.01,1025,3.7,97,1.8
2021,2,14,14,30,26.1,0.28,0.062,0.68,97,891,754,0,0,21,132,737,0,675,0.245,73.47,42.52,0.98,0.01,1025,3.7,48,1.7000000000000002
2021,2,14,15,30,26,0.3,0.064,0.68,91,836,597,0,0,21.200000000000003,91,836,0,597,0.245,74.83,52.71,0.98,0.01,1025,3.8000000000000003,170,2
2021,2,14,16,30,25.900000000000002,0.31,0.066,0.68,79,732,392,0,0,21.3,73,521,0,296,0.245,76.01,64.65,0.98,0.01,1026,3.9000000000000004,333,2.3000000000000003
2021,2,14,17,30,25.700000000000003,0.33,0.066,0.68,56,508,166,0,0,21.400000000000002,56,508,0,166,0.244,77.38,77.5,0.98,0.01,1026,4,338,2.5
2021,2,14,18,30,25.5,0.36,0.068,0.68,6,27,6,0,0,21.6,6,27,0,6,0.245,79.13,91,0.98,0.01,1027,4,347,2.4000000000000004
2021,2,14,19,30,25.400000000000002,0.38,0.068,0.68,0,0,0,0,0,21.8,0,0,0,0,0.245,80.51,104.73,0.98,0.01,1028,4.1000000000000005,354,2.4000000000000004
2021,2,14,20,30,25.3,0.4,0.067,0.68,0,0,0,1,0,21.8,0,0,100,0,0.246,81.18,118.64,0.98,0.01,1028,4.1000000000000005,179,2.3000000000000003
2021,2,14,21,30,25.3,0.42,0.067,0.68,0,0,0,1,0,21.900000000000002,0,0,100,0,0.247,81.41,132.6,0.98,0.01,1029,4.1000000000000005,1,2.2
2021,2,14,22,30,25.200000000000003,0.44,0.066,0.68,0,0,0,1,0,21.900000000000002,0,0,100,0,0.247,81.74,146.5,0.98,0.01,1028,4.2,179,2
2021,2,14,23,30,25.1,0.47000000000000003,0.064,0.68,0,0,0,1,0,21.8,0,0,100,0,0.247,81.87,159.95000000000002,0.98,0.01,1028,4.2,346,1.8
2021,2,15,0,30,25,0.5,0.062,0.68,0,0,0,1,0,21.700000000000003,0,0,100,0,0.247,82.05,170.49,0.98,0.01,1028,4.2,308,1.7000000000000002
2021,2,15,1,30,24.900000000000002,0.53,0.059000000000000004,0.68,0,0,0,1,0,21.700000000000003,0,0,100,0,0.246,82.36,166.23,0.98,0.01,1028,4.2,266,1.9000000000000001
2021,2,15,2,30,24.700000000000003,0.55,0.055,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.245,83.3,153.57,0.98,0.01,1027,4.2,247,2.2
2021,2,15,3,30,24.6,0.59,0.05,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.243,83.84,139.82,0.97,0.01,1027,4.2,239,2.4000000000000004
2021,2,15,4,30,24.5,0.62,0.046,0.68,0,0,0,0,3,21.700000000000003,0,0,0,0,0.242,84.55,125.86,0.97,0.01,1028,4.1000000000000005,233,2.5
2021,2,15,5,30,24.400000000000002,0.65,0.042,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.242,85.03,111.9,0.97,0.01,1028,4,226,2.4000000000000004
2021,2,15,6,30,24.400000000000002,0.68,0.038,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.241,84.86,98.05,0.97,0.01,1029,4,216,2.4000000000000004
2021,2,15,7,30,24.6,0.7000000000000001,0.035,0.68,31,368,68,0,0,21.700000000000003,31,368,0,68,0.241,83.97,84.28,0.97,0.01,1029,3.9000000000000004,205,2.5
2021,2,15,8,30,24.8,0.75,0.03,0.68,55,719,287,0,0,21.700000000000003,90,378,7,212,0.242,82.83,71.14,0.96,0.01,1030,3.8000000000000003,195,2.7
2021,2,15,9,30,25.1,0.79,0.026000000000000002,0.68,65,853,509,0,0,21.5,65,853,0,509,0.242,80.61,58.61,0.9500000000000001,0.01,1030,3.7,186,2.8000000000000003
2021,2,15,10,30,25.400000000000002,0.78,0.025,0.68,74,911,692,0,0,21.200000000000003,74,911,0,692,0.242,77.82000000000001,47.32,0.9500000000000001,0.01,1030,3.7,180,2.9000000000000004
2021,2,15,11,30,25.6,0.52,0.035,0.68,83,938,818,0,0,21,83,938,0,818,0.242,75.96000000000001,38.410000000000004,0.96,0.01,1029,3.6,178,2.9000000000000004
2021,2,15,12,30,25.700000000000003,0.52,0.035,0.68,84,952,875,0,0,21,84,952,0,875,0.242,75.13,33.84,0.96,0.01,1029,3.6,179,2.9000000000000004
2021,2,15,13,30,25.8,0.53,0.034,0.68,85,946,857,0,0,20.900000000000002,85,946,0,857,0.243,74.39,35.33,0.96,0.01,1028,3.6,181,2.8000000000000003
2021,2,15,14,30,25.900000000000002,0.46,0.039,0.68,83,922,765,0,0,20.8,83,922,0,765,0.243,73.7,42.26,0.96,0.01,1028,3.6,183,2.6
2021,2,15,15,30,25.900000000000002,0.48,0.037,0.68,76,877,610,0,0,20.900000000000002,76,877,0,610,0.243,73.81,52.5,0.96,0.01,1028,3.6,183,2.5
2021,2,15,16,30,25.900000000000002,0.5,0.035,0.68,65,789,405,0,0,20.8,65,789,0,405,0.244,73.38,64.48,0.96,0.01,1028,3.6,183,2.3000000000000003
2021,2,15,17,30,25.700000000000003,0.52,0.034,0.68,48,590,177,0,0,20.8,48,590,0,177,0.244,74.49,77.37,0.96,0.01,1029,3.6,185,2
2021,2,15,18,30,25.5,0.53,0.034,0.68,8,53,7,0,0,21.200000000000003,8,53,0,7,0.245,77.14,90.89,0.96,0.01,1029,3.6,186,1.7000000000000002
2021,2,15,19,30,25.5,0.54,0.034,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,77.09,104.63,0.96,0.01,1030,3.7,187,1.5
2021,2,15,20,30,25.400000000000002,0.56,0.034,0.68,0,0,0,1,0,21.3,0,0,100,0,0.246,77.85000000000001,118.54,0.96,0.01,1031,3.8000000000000003,185,1.4000000000000001
2021,2,15,21,30,25.3,0.5700000000000001,0.033,0.68,0,0,0,1,0,21.3,0,0,100,0,0.247,78.55,132.51,0.96,0.01,1031,3.8000000000000003,182,1.4000000000000001
2021,2,15,22,30,25.1,0.58,0.032,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.247,79.84,146.39000000000001,0.9500000000000001,0.01,1031,3.9000000000000004,177,1.4000000000000001
2021,2,15,23,30,24.900000000000002,0.59,0.031,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.247,81.02,159.79,0.9500000000000001,0.01,1030,3.9000000000000004,175,1.4000000000000001
2021,2,16,0,30,24.700000000000003,0.61,0.03,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.247,82.05,170.17000000000002,0.9500000000000001,0.01,1030,4,174,1.4000000000000001
2021,2,16,1,30,24.5,0.62,0.029,0.68,0,0,0,1,0,21.400000000000002,0,0,100,0,0.247,82.77,165.99,0.9500000000000001,0.01,1029,4,172,1.3
2021,2,16,2,30,24.3,0.63,0.029,0.68,0,0,0,0,0,21.3,0,0,0,0,0.246,83.43,153.42000000000002,0.9500000000000001,0.01,1029,4,168,1.2000000000000002
2021,2,16,3,30,24.1,0.64,0.028,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.246,84.06,139.69,0.9500000000000001,0.01,1029,4,163,1.2000000000000002
2021,2,16,4,30,24,0.64,0.028,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,84.22,125.74000000000001,0.9500000000000001,0.01,1029,4,160,1.1
