Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1998,8,22,22,30,26.700000000000003,0.3,0.093,0.67,0,0,0,1,3,22.8,0,0,1,0,0.28800000000000003,79.15,135.26,0.99,0.08,1030,4.2,88,8.3
1998,8,22,23,30,26.6,0.31,0.085,0.67,0,0,0,1,2,22.8,0,0,1,0,0.28700000000000003,79.53,143.67000000000002,0.99,0.08,1030,4.1000000000000005,88,8.1
1998,8,23,0,30,26.6,0.33,0.081,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.28600000000000003,79.33,147.26,0.99,0.08,1030,4,88,8.1
1998,8,23,1,30,26.5,0.33,0.08,0.67,0,0,0,0,2,22.700000000000003,0,0,0,0,0.28400000000000003,79.45,144.53,0.99,0.08,1029,4,88,8.1
1998,8,23,2,30,26.400000000000002,0.33,0.081,0.67,0,0,0,0,3,22.6,0,0,0,0,0.28300000000000003,79.59,136.65,0.99,0.08,1029,3.9000000000000004,88,8.1
1998,8,23,3,30,26.3,0.34,0.082,0.67,0,0,0,0,1,22.5,0,0,0,0,0.28300000000000003,79.65,125.84,0.99,0.08,1029,3.8000000000000003,88,8.1
1998,8,23,4,30,26.3,0.34,0.085,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28200000000000003,79.29,113.52,0.99,0.08,1029,3.7,88,8.1
1998,8,23,5,30,26.3,0.34,0.089,0.67,0,0,0,0,0,22.3,0,0,0,0,0.28200000000000003,78.81,100.4,0.99,0.08,1029,3.7,89,8.3
1998,8,23,6,30,26.400000000000002,0.34,0.093,0.67,23,118,30,0,1,22.200000000000003,23,118,0,30,0.28200000000000003,77.74,86.62,0.99,0.08,1029,3.6,90,8.5
1998,8,23,7,30,26.700000000000003,0.33,0.097,0.67,71,540,229,7,3,22.1,57,0,7,57,0.28300000000000003,75.7,72.96000000000001,0.99,0.08,1029,3.5,91,8.700000000000001
1998,8,23,8,30,27,0.32,0.10200000000000001,0.67,96,711,462,0,3,21.900000000000002,218,17,0,227,0.28400000000000003,73.64,59.04,0.99,0.08,1030,3.5,91,8.700000000000001
1998,8,23,9,30,27.3,0.31,0.10300000000000001,0.67,112,800,676,0,3,21.700000000000003,355,93,0,421,0.28500000000000003,71.51,45.09,0.99,0.08,1030,3.5,90,8.700000000000001
1998,8,23,10,30,27.6,0.31,0.10400000000000001,0.67,122,849,847,0,2,21.5,373,417,0,729,0.28600000000000003,69.47,31.310000000000002,0.99,0.08,1030,3.5,88,8.6
1998,8,23,11,30,27.700000000000003,0.31,0.105,0.67,127,874,958,0,2,21.3,396,461,0,834,0.28700000000000003,68.27,18.3,0.99,0.08,1030,3.5,85,8.5
1998,8,23,12,30,27.700000000000003,0.31,0.10400000000000001,0.67,129,886,1001,0,3,21.1,445,403,0,842,0.28700000000000003,67.36,10.07,0.99,0.08,1029,3.4000000000000004,81,8.4
1998,8,23,13,30,27.6,0.32,0.10400000000000001,0.67,127,879,969,0,8,20.900000000000002,242,610,0,827,0.28700000000000003,67,16.76,0.99,0.08,1029,3.4000000000000004,78,8.4
1998,8,23,14,30,27.5,0.34,0.10300000000000001,0.67,122,858,869,0,8,20.8,298,467,0,704,0.28700000000000003,66.89,29.53,0.99,0.08,1029,3.3000000000000003,76,8.3
1998,8,23,15,30,27.200000000000003,0.35000000000000003,0.10400000000000001,0.67,113,813,705,0,8,20.700000000000003,260,432,0,575,0.28700000000000003,67.85,43.27,0.99,0.08,1029,3.2,74,8.4
1998,8,23,16,30,27,0.36,0.106,0.67,100,727,494,0,3,20.8,287,116,0,350,0.28700000000000003,68.74,57.22,0.98,0.08,1029,3.2,73,8.5
1998,8,23,17,30,26.8,0.36,0.106,0.67,78,566,260,0,3,20.8,169,83,0,196,0.28800000000000003,69.85000000000001,71.16,0.99,0.08,1029,3.1,73,8.700000000000001
1998,8,23,18,30,26.6,0.36,0.106,0.67,33,181,49,7,2,20.900000000000002,34,0,7,34,0.28800000000000003,71.03,84.91,0.99,0.08,1029,3.1,74,8.8
1998,8,23,19,30,26.5,0.35000000000000003,0.10300000000000001,0.67,0,0,0,0,7,21,0,0,0,0,0.289,71.79,98.7,0.99,0.08,1030,3.1,75,8.9
1998,8,23,20,30,26.5,0.35000000000000003,0.096,0.67,0,0,0,0,7,21,0,0,0,0,0.289,71.79,111.92,0.99,0.08,1030,3,75,9
1998,8,23,21,30,26.5,0.35000000000000003,0.091,0.67,0,0,0,0,7,20.900000000000002,0,0,0,0,0.289,71.42,124.42,0.99,0.08,1030,3,76,9.1
1998,8,23,22,30,26.400000000000002,0.34,0.091,0.67,0,0,0,1,7,20.8,0,0,1,0,0.289,71.23,135.55,0.99,0.08,1030,3,75,9.1
1998,8,23,23,30,26.400000000000002,0.35000000000000003,0.089,0.67,0,0,0,1,7,20.6,0,0,1,0,0.289,70.62,144.01,0.99,0.08,1030,3,74,8.9
1998,8,24,0,30,26.400000000000002,0.35000000000000003,0.088,0.67,0,0,0,0,2,20.5,0,0,0,0,0.28800000000000003,70,147.6,0.99,0.08,1030,3,72,8.700000000000001
1998,8,24,1,30,26.3,0.35000000000000003,0.088,0.67,0,0,0,0,2,20.3,0,0,0,0,0.28800000000000003,69.60000000000001,144.82,0.99,0.08,1029,3,71,8.5
1998,8,24,2,30,26.3,0.36,0.084,0.67,0,0,0,0,2,20.200000000000003,0,0,0,0,0.28700000000000003,69,136.87,0.99,0.08,1029,2.9000000000000004,70,8.4
1998,8,24,3,30,26.3,0.37,0.076,0.67,0,0,0,0,3,20,0,0,0,0,0.28700000000000003,68.51,126,0.99,0.08,1028,2.9000000000000004,70,8.3
1998,8,24,4,30,26.3,0.38,0.07100000000000001,0.67,0,0,0,0,7,20,0,0,0,0,0.28600000000000003,68.29,113.63,0.98,0.08,1028,2.8000000000000003,70,8.200000000000001
1998,8,24,5,30,26.3,0.37,0.07100000000000001,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.28600000000000003,68.07000000000001,100.48,0.98,0.08,1028,2.8000000000000003,72,8.200000000000001
1998,8,24,6,30,26.3,0.37,0.07100000000000001,0.67,22,158,31,7,7,20,25,3,7,25,0.28600000000000003,68.12,86.68,0.98,0.08,1029,2.8000000000000003,73,8.4
1998,8,24,7,30,26.5,0.38,0.067,0.67,62,601,238,0,2,20,150,47,0,163,0.28500000000000003,67.42,73.01,0.98,0.08,1029,2.8000000000000003,75,8.4
1998,8,24,8,30,26.700000000000003,0.38,0.064,0.67,81,771,477,0,2,20,222,375,0,415,0.28400000000000003,66.69,59.08,0.98,0.08,1030,2.8000000000000003,75,8.200000000000001
1998,8,24,9,30,26.900000000000002,0.36,0.063,0.67,92,854,695,0,0,20,92,854,0,695,0.28300000000000003,65.97,45.14,0.98,0.08,1030,2.8000000000000003,76,8.1
1998,8,24,10,30,27.1,0.35000000000000003,0.063,0.67,100,899,867,0,0,20,100,899,0,867,0.28200000000000003,65.14,31.38,0.98,0.08,1030,2.8000000000000003,75,7.9
1998,8,24,11,30,27.3,0.34,0.063,0.67,104,922,979,0,0,19.900000000000002,104,922,0,979,0.28,64.14,18.45,0.98,0.08,1030,2.8000000000000003,73,7.7
1998,8,24,12,30,27.3,0.35000000000000003,0.062,0.67,105,931,1021,0,0,19.8,105,931,0,1021,0.279,63.660000000000004,10.4,0.98,0.08,1029,2.8000000000000003,71,7.6000000000000005
1998,8,24,13,30,27.3,0.35000000000000003,0.062,0.67,104,925,989,7,2,19.8,210,758,7,935,0.278,63.6,17.02,0.98,0.08,1029,2.8000000000000003,68,7.6000000000000005
1998,8,24,14,30,27.200000000000003,0.35000000000000003,0.063,0.67,101,901,883,0,1,19.900000000000002,101,901,0,883,0.277,64.23,29.73,0.98,0.08,1028,2.9000000000000004,66,7.7
1998,8,24,15,30,27.1,0.34,0.065,0.67,95,857,717,0,0,20,95,857,0,717,0.277,65.1,43.45,0.99,0.08,1028,2.9000000000000004,64,7.800000000000001
1998,8,24,16,30,26.900000000000002,0.33,0.069,0.67,85,776,503,0,0,20.1,85,776,0,503,0.276,66.45,57.39,0.99,0.08,1028,2.9000000000000004,63,7.9
1998,8,24,17,30,26.700000000000003,0.32,0.07100000000000001,0.67,67,620,265,0,0,20.200000000000003,67,620,0,265,0.277,67.69,71.33,0.99,0.08,1028,2.9000000000000004,63,8.1
1998,8,24,18,30,26.5,0.31,0.075,0.67,30,224,49,0,0,20.3,30,224,0,49,0.277,68.91,85.09,0.99,0.08,1029,2.9000000000000004,64,8.200000000000001
1998,8,24,19,30,26.400000000000002,0.31,0.077,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.278,69.58,98.9,0.99,0.08,1029,3,66,8.200000000000001
1998,8,24,20,30,26.400000000000002,0.3,0.081,0.67,0,0,0,0,3,20.400000000000002,0,0,0,0,0.278,69.56,112.14,0.99,0.08,1030,3,68,8.1
1998,8,24,21,30,26.400000000000002,0.31,0.083,0.67,0,0,0,0,3,20.3,0,0,0,0,0.278,69.27,124.67,0.99,0.08,1030,2.9000000000000004,70,8
1998,8,24,22,30,26.3,0.31,0.083,0.67,0,0,0,1,3,20.200000000000003,0,0,1,0,0.278,69.33,135.85,0.99,0.08,1030,2.9000000000000004,71,8
1998,8,24,23,30,26.3,0.32,0.081,0.67,0,0,0,1,3,20.200000000000003,0,0,1,0,0.279,69.03,144.34,0.99,0.08,1030,2.9000000000000004,71,7.9
1998,8,25,0,30,26.3,0.32,0.08,0.67,0,0,0,1,3,20.1,0,0,1,0,0.279,68.94,147.95000000000002,0.99,0.08,1029,2.9000000000000004,70,7.800000000000001
1998,8,25,1,30,26.3,0.32,0.08,0.67,0,0,0,0,3,20.1,0,0,0,0,0.28,68.89,145.11,0.99,0.08,1028,2.9000000000000004,69,7.800000000000001
1998,8,25,2,30,26.200000000000003,0.32,0.079,0.67,0,0,0,0,0,20.1,0,0,0,0,0.28,69.3,137.08,0.99,0.08,1028,2.9000000000000004,68,7.800000000000001
1998,8,25,3,30,26.200000000000003,0.32,0.075,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.28,69.43,126.15,0.99,0.08,1028,2.9000000000000004,68,7.9
1998,8,25,4,30,26.1,0.33,0.07100000000000001,0.67,0,0,0,0,3,20.200000000000003,0,0,0,0,0.28,70.03,113.74000000000001,0.99,0.08,1028,2.9000000000000004,69,8.1
1998,8,25,5,30,26,0.32,0.068,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28,71.05,100.56,0.99,0.08,1028,2.9000000000000004,70,8.4
1998,8,25,6,30,26,0.32,0.065,0.67,21,161,31,7,3,20.5,18,0,7,18,0.28,71.51,86.74,0.99,0.08,1028,3,73,8.6
1998,8,25,7,30,26.1,0.32,0.063,0.67,61,600,236,0,1,20.5,61,600,0,236,0.28,71.5,73.06,0.99,0.08,1029,3.1,75,8.700000000000001
1998,8,25,8,30,26.3,0.31,0.064,0.67,81,764,473,0,0,20.5,81,764,0,473,0.28,70.48,59.13,0.99,0.08,1029,3.1,77,8.6
1998,8,25,9,30,26.6,0.3,0.068,0.67,95,842,689,0,3,20.400000000000002,346,271,0,537,0.28,68.60000000000001,45.19,0.99,0.08,1030,3.1,78,8.5
1998,8,25,10,30,26.900000000000002,0.28,0.077,0.67,108,880,858,0,1,20.200000000000003,108,880,0,858,0.279,66.82000000000001,31.46,0.99,0.08,1029,3.1,77,8.3
1998,8,25,11,30,27.200000000000003,0.26,0.08600000000000001,0.67,118,896,968,0,1,20.1,118,896,0,968,0.278,65.16,18.6,0.99,0.08,1029,3.1,74,8
1998,8,25,12,30,27.400000000000002,0.26,0.09,0.67,122,903,1010,7,2,19.900000000000002,309,639,7,937,0.277,63.78,10.74,0.99,0.08,1028,3,70,7.800000000000001
1998,8,25,13,30,27.400000000000002,0.27,0.09,0.67,121,897,977,0,7,19.8,380,334,0,699,0.275,63.27,17.29,0.99,0.08,1028,3,67,7.9
1998,8,25,14,30,27.3,0.28,0.089,0.67,115,877,875,0,3,19.8,412,117,0,513,0.274,63.43,29.94,0.99,0.08,1027,2.9000000000000004,64,8.1
1998,8,25,15,30,27,0.29,0.08600000000000001,0.67,106,835,710,0,3,19.8,312,16,0,323,0.273,64.68,43.63,0.99,0.08,1027,2.9000000000000004,63,8.200000000000001
1998,8,25,16,30,26.8,0.3,0.083,0.67,91,757,497,0,3,19.900000000000002,235,31,0,252,0.273,65.82000000000001,57.56,0.99,0.08,1028,2.9000000000000004,62,8.200000000000001
1998,8,25,17,30,26.6,0.31,0.082,0.67,70,599,260,0,0,19.900000000000002,70,599,0,260,0.273,66.79,71.51,0.99,0.08,1028,2.9000000000000004,63,8.200000000000001
1998,8,25,18,30,26.400000000000002,0.33,0.076,0.67,29,215,47,0,0,20,29,215,0,47,0.273,67.74,85.27,0.99,0.08,1029,2.9000000000000004,65,8.3
1998,8,25,19,30,26.3,0.34,0.07200000000000001,0.67,0,0,0,0,0,20,0,0,0,0,0.274,68.37,99.10000000000001,0.99,0.08,1029,2.9000000000000004,69,8.4
1998,8,25,20,30,26.200000000000003,0.35000000000000003,0.068,0.67,0,0,0,0,2,20.1,0,0,0,0,0.275,69.19,112.37,0.98,0.08,1030,2.9000000000000004,73,8.5
1998,8,25,21,30,26.1,0.34,0.065,0.67,0,0,0,0,2,20.200000000000003,0,0,0,0,0.275,70.12,124.93,0.98,0.08,1030,2.9000000000000004,75,8.5
1998,8,25,22,30,26.1,0.34,0.064,0.67,0,0,0,1,2,20.400000000000002,0,0,1,0,0.275,70.65,136.15,0.98,0.08,1030,2.9000000000000004,77,8.3
1998,8,25,23,30,26,0.35000000000000003,0.062,0.67,0,0,0,1,3,20.5,0,0,1,0,0.275,71.68,144.68,0.98,0.08,1030,2.9000000000000004,76,7.9
1998,8,26,0,30,26,0.35000000000000003,0.062,0.67,0,0,0,0,3,20.6,0,0,0,0,0.275,72.22,148.3,0.98,0.08,1029,2.9000000000000004,74,7.6000000000000005
1998,8,26,1,30,25.900000000000002,0.36,0.062,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.275,73,145.4,0.98,0.08,1029,2.8000000000000003,72,7.4
1998,8,26,2,30,25.900000000000002,0.36,0.063,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.276,73.09,137.29,0.98,0.08,1028,2.8000000000000003,69,7.2
1998,8,26,3,30,25.900000000000002,0.36,0.065,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.276,73.17,126.3,0.98,0.08,1028,2.8000000000000003,67,7.2
1998,8,26,4,30,25.900000000000002,0.36,0.066,0.67,0,0,0,0,0,20.8,0,0,0,0,0.276,73.38,113.85000000000001,0.98,0.08,1029,2.9000000000000004,66,7.300000000000001
1998,8,26,5,30,25.900000000000002,0.36,0.066,0.67,0,0,0,0,0,20.8,0,0,0,0,0.276,73.55,100.64,0.98,0.08,1029,2.9000000000000004,66,7.6000000000000005
1998,8,26,6,30,26.1,0.36,0.067,0.67,21,157,30,0,0,20.8,21,157,0,30,0.275,72.65,86.8,0.98,0.08,1029,3,67,8.1
1998,8,26,7,30,26.3,0.35000000000000003,0.068,0.67,63,594,235,0,2,20.8,78,1,0,78,0.274,71.60000000000001,73.11,0.99,0.08,1030,3,69,8.4
1998,8,26,8,30,26.700000000000003,0.33,0.074,0.67,85,752,471,0,0,20.700000000000003,85,752,0,471,0.274,69.63,59.17,0.99,0.08,1030,3.1,72,8.5
1998,8,26,9,30,27.1,0.31,0.084,0.67,103,826,685,0,3,20.6,108,0,0,108,0.274,67.83,45.24,0.99,0.08,1030,3.1,73,8.5
1998,8,26,10,30,27.400000000000002,0.29,0.094,0.67,117,865,854,0,2,20.6,420,305,0,680,0.274,66.41,31.54,0.99,0.08,1030,3.1,74,8.4
1998,8,26,11,30,27.5,0.27,0.098,0.67,125,885,963,0,2,20.6,452,351,0,784,0.275,65.95,18.76,0.99,0.08,1029,3.2,73,8.200000000000001
1998,8,26,12,30,27.5,0.27,0.1,0.67,128,892,1003,0,2,20.6,504,249,0,748,0.275,66.19,11.08,0.99,0.08,1029,3.2,71,8
1998,8,26,13,30,27.400000000000002,0.26,0.098,0.67,125,887,970,0,1,20.700000000000003,125,887,0,970,0.275,66.82000000000001,17.57,0.99,0.08,1028,3.2,68,7.800000000000001
1998,8,26,14,30,27.3,0.26,0.095,0.67,118,864,865,7,2,20.8,304,593,7,816,0.276,67.52,30.14,0.99,0.08,1028,3.3000000000000003,64,7.7
1998,8,26,15,30,27.1,0.27,0.091,0.67,108,822,701,7,2,20.8,266,575,7,681,0.276,68.61,43.81,0.99,0.08,1028,3.3000000000000003,61,7.6000000000000005
1998,8,26,16,30,26.8,0.28,0.08700000000000001,0.67,93,743,489,7,2,20.900000000000002,220,471,7,472,0.277,70.12,57.74,0.99,0.08,1028,3.3000000000000003,60,7.7
1998,8,26,17,30,26.5,0.29,0.078,0.67,68,595,255,0,7,20.900000000000002,125,333,0,230,0.278,71.54,71.69,0.98,0.08,1028,3.3000000000000003,60,7.800000000000001
1998,8,26,18,30,26.3,0.31,0.068,0.67,27,217,44,7,3,21,27,0,7,27,0.279,72.53,85.45,0.98,0.08,1028,3.3000000000000003,61,7.9
1998,8,26,19,30,26.1,0.32,0.064,0.67,0,0,0,0,3,21,0,0,0,0,0.28,73.72,99.3,0.98,0.08,1029,3.3000000000000003,63,8
1998,8,26,20,30,26,0.33,0.062,0.67,0,0,0,0,3,21.1,0,0,0,0,0.28,74.31,112.60000000000001,0.98,0.08,1029,3.4000000000000004,65,8
1998,8,26,21,30,26,0.33,0.066,0.67,0,0,0,0,3,21.1,0,0,0,0,0.279,74.38,125.19,0.98,0.08,1029,3.4000000000000004,67,8
1998,8,26,22,30,26.1,0.33,0.07200000000000001,0.67,0,0,0,1,3,21.1,0,0,1,0,0.279,73.78,136.45,0.98,0.08,1029,3.3000000000000003,69,7.9
1998,8,26,23,30,26.1,0.34,0.075,0.67,0,0,0,1,3,21,0,0,1,0,0.278,73.42,145.03,0.98,0.08,1029,3.3000000000000003,69,7.7
1998,8,27,0,30,26.200000000000003,0.34,0.076,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.278,72.48,148.65,0.98,0.08,1028,3.2,68,7.4
1998,8,27,1,30,26.200000000000003,0.34,0.077,0.67,0,0,0,0,3,20.8,0,0,0,0,0.277,72.11,145.69,0.98,0.08,1028,3.2,66,7.2
1998,8,27,2,30,26.1,0.34,0.074,0.67,0,0,0,0,0,20.8,0,0,0,0,0.278,72.42,137.51,0.98,0.08,1027,3.2,64,7
1998,8,27,3,30,26,0.36,0.067,0.67,0,0,0,0,0,20.8,0,0,0,0,0.278,72.98,126.45,0.98,0.08,1027,3.2,63,6.9
1998,8,27,4,30,25.900000000000002,0.37,0.063,0.67,0,0,0,0,0,20.8,0,0,0,0,0.279,73.63,113.96000000000001,0.98,0.08,1027,3.2,63,6.800000000000001
1998,8,27,5,30,25.900000000000002,0.36,0.062,0.67,0,0,0,0,2,20.900000000000002,0,0,0,0,0.279,73.84,100.72,0.98,0.08,1027,3.3000000000000003,64,6.9
1998,8,27,6,30,26,0.37,0.062,0.67,20,161,29,7,2,20.900000000000002,16,0,7,16,0.279,73.52,86.85000000000001,0.98,0.08,1028,3.3000000000000003,66,7.1000000000000005
1998,8,27,7,30,26.3,0.38,0.062,0.67,60,600,234,0,1,20.900000000000002,60,600,0,234,0.279,72.16,73.16,0.98,0.08,1028,3.3000000000000003,68,7.300000000000001
1998,8,27,8,30,26.6,0.38,0.064,0.67,80,762,470,0,0,20.900000000000002,80,762,0,470,0.279,70.82000000000001,59.22,0.98,0.08,1029,3.3000000000000003,69,7.2
1998,8,27,9,30,26.900000000000002,0.39,0.063,0.67,92,846,687,0,0,20.8,92,846,0,687,0.278,69.3,45.300000000000004,0.98,0.08,1029,3.3000000000000003,69,7.2
1998,8,27,10,30,27.1,0.4,0.061,0.67,98,893,859,0,0,20.700000000000003,98,893,0,859,0.278,68.1,31.62,0.98,0.08,1029,3.3000000000000003,69,7
1998,8,27,11,30,27.200000000000003,0.42,0.056,0.67,99,921,971,7,2,20.6,217,741,7,918,0.277,67.34,18.92,0.98,0.08,1028,3.3000000000000003,68,6.9
1998,8,27,12,30,27.200000000000003,0.46,0.048,0.67,96,936,1013,7,2,20.6,223,739,7,947,0.277,67.12,11.43,0.97,0.08,1028,3.3000000000000003,65,6.800000000000001
1998,8,27,13,30,27.1,0.48,0.045,0.67,93,931,979,7,2,20.6,233,722,7,920,0.277,67.45,17.86,0.97,0.08,1027,3.4000000000000004,62,6.800000000000001
1998,8,27,14,30,27,0.48,0.046,0.67,90,909,874,7,2,20.6,212,735,7,846,0.277,68.13,30.36,0.97,0.08,1027,3.4000000000000004,59,7
1998,8,27,15,30,26.8,0.49,0.045,0.67,83,870,709,0,1,20.700000000000003,83,870,0,709,0.277,69.37,44,0.97,0.08,1027,3.4000000000000004,58,7.2
1998,8,27,16,30,26.5,0.51,0.045,0.67,73,797,496,0,0,20.8,73,797,0,496,0.277,71.09,57.92,0.97,0.08,1027,3.4000000000000004,57,7.4
1998,8,27,17,30,26.3,0.5,0.047,0.67,57,648,259,0,0,21,57,648,0,259,0.277,72.63,71.87,0.97,0.08,1027,3.4000000000000004,56,7.5
1998,8,27,18,30,26.200000000000003,0.48,0.052000000000000005,0.67,25,249,44,0,0,21.200000000000003,25,249,0,44,0.278,73.82000000000001,85.64,0.97,0.08,1027,3.5,56,7.5
1998,8,27,19,30,26.1,0.46,0.056,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,74.93,99.51,0.97,0.08,1028,3.5,58,7.5
1998,8,27,20,30,26.1,0.45,0.058,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,75.21000000000001,112.82000000000001,0.98,0.08,1028,3.5,59,7.5
1998,8,27,21,30,26,0.45,0.058,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,75.72,125.45,0.98,0.08,1028,3.5,60,7.4
1998,8,27,22,30,26,0.45,0.059000000000000004,0.67,0,0,0,1,0,21.400000000000002,0,0,1,0,0.277,75.68,136.75,0.97,0.08,1028,3.5,61,7.1000000000000005
1998,8,27,23,30,25.900000000000002,0.46,0.057,0.67,0,0,0,1,0,21.400000000000002,0,0,1,0,0.277,76.08,145.38,0.97,0.08,1028,3.5,61,6.7
1998,8,28,0,30,25.900000000000002,0.49,0.054,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,75.98,149,0.97,0.08,1027,3.5,60,6.300000000000001
1998,8,28,1,30,25.8,0.51,0.053,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,76.37,145.98,0.97,0.08,1027,3.5,59,6
1998,8,28,2,30,25.8,0.53,0.053,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,76.26,137.72,0.97,0.08,1027,3.5,59,5.800000000000001
1998,8,28,3,30,25.900000000000002,0.55,0.052000000000000005,0.67,0,0,0,0,2,21.3,0,0,0,0,0.278,75.60000000000001,126.60000000000001,0.97,0.08,1027,3.4000000000000004,60,5.800000000000001
1998,8,28,4,30,25.900000000000002,0.5700000000000001,0.052000000000000005,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.28,75.18,114.07000000000001,0.97,0.08,1027,3.4000000000000004,63,5.9
1998,8,28,5,30,26,0.59,0.053,0.67,0,0,0,0,7,21,0,0,0,0,0.28200000000000003,73.96000000000001,100.8,0.97,0.08,1027,3.3000000000000003,68,6.1000000000000005
1998,8,28,6,30,26.200000000000003,0.6,0.054,0.67,19,187,29,7,7,20.8,21,2,7,21,0.28500000000000003,72.24,86.91,0.96,0.08,1028,3.3000000000000003,73,6.5
1998,8,28,7,30,26.400000000000002,0.62,0.053,0.67,56,622,236,0,1,20.6,56,622,0,236,0.28700000000000003,70.53,73.21000000000001,0.96,0.08,1028,3.2,77,6.7
1998,8,28,8,30,26.6,0.63,0.053,0.67,74,782,474,0,0,20.400000000000002,74,782,0,474,0.29,68.9,59.27,0.96,0.08,1028,3.2,78,6.6000000000000005
1998,8,28,9,30,26.900000000000002,0.64,0.054,0.67,86,862,691,7,2,20.3,244,603,7,668,0.291,67.07000000000001,45.35,0.96,0.08,1029,3.1,78,6.300000000000001
1998,8,28,10,30,27.1,0.63,0.055,0.67,93,903,861,0,2,20.1,421,273,0,654,0.291,65.64,31.7,0.96,0.08,1029,3.2,76,5.9
1998,8,28,11,30,27.3,0.63,0.056,0.67,98,924,971,7,2,20,232,725,7,917,0.292,64.47,19.09,0.9500000000000001,0.08,1029,3.2,73,5.4
1998,8,28,12,30,27.5,0.64,0.057,0.67,100,931,1011,0,1,19.900000000000002,100,931,0,1011,0.292,63.46,11.78,0.9500000000000001,0.08,1028,3.2,68,5.2
1998,8,28,13,30,27.5,0.66,0.059000000000000004,0.67,99,924,977,7,2,19.900000000000002,234,722,7,921,0.292,63.45,18.14,0.9500000000000001,0.08,1028,3.2,64,5.1000000000000005
1998,8,28,14,30,27.5,0.67,0.063,0.67,98,899,871,7,2,20,244,691,7,839,0.292,63.64,30.580000000000002,0.96,0.08,1027,3.2,60,5.300000000000001
1998,8,28,15,30,27.3,0.68,0.067,0.67,92,853,704,7,2,20.1,244,619,7,688,0.293,64.85,44.19,0.96,0.08,1027,3.2,58,5.5
1998,8,28,16,30,27.1,0.6900000000000001,0.07100000000000001,0.67,82,770,489,0,0,20.3,82,770,0,489,0.293,66.22,58.1,0.96,0.08,1027,3.2,58,5.800000000000001
1998,8,28,17,30,26.8,0.72,0.073,0.67,64,611,252,0,0,20.400000000000002,64,611,0,252,0.295,68.02,72.06,0.96,0.08,1028,3.2,58,6.2
1998,8,28,18,30,26.5,0.75,0.076,0.67,25,210,40,0,0,20.5,25,210,0,40,0.296,69.79,85.83,0.9500000000000001,0.08,1028,3.2,59,6.5
1998,8,28,19,30,26.3,0.79,0.077,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.297,71.24,99.72,0.9500000000000001,0.08,1029,3.2,61,6.800000000000001
1998,8,28,20,30,26.200000000000003,0.8300000000000001,0.078,0.67,0,0,0,0,0,20.8,0,0,0,0,0.298,72,113.06,0.9500000000000001,0.08,1029,3.2,63,6.9
1998,8,28,21,30,26.1,0.87,0.079,0.67,0,0,0,0,0,20.8,0,0,0,0,0.298,72.63,125.71000000000001,0.9500000000000001,0.08,1029,3.2,65,7
