Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,8,6,11,30,27.8,0.51,0.056,0.67,99,925,985,0,1,21.200000000000003,99,925,0,985,0.279,67.32000000000001,16.6,0.9500000000000001,0.09,1028,2.9000000000000004,75,6.4
2005,8,6,12,30,27.900000000000002,0.43,0.068,0.67,108,920,1025,7,2,21.3,237,722,7,957,0.279,67.24,5.11,0.96,0.09,1027,3,71,6.2
2005,8,6,13,30,28,0.37,0.079,0.67,114,904,993,0,3,21.400000000000002,453,369,0,812,0.279,67.3,13.370000000000001,0.97,0.09,1027,3.1,67,6.1000000000000005
2005,8,6,14,30,28,0.47000000000000003,0.06,0.67,98,902,901,0,3,21.5,448,247,0,668,0.28,67.8,27.07,0.97,0.08,1027,3.1,64,6.2
2005,8,6,15,30,27.900000000000002,0.47000000000000003,0.06,0.67,92,862,742,0,1,21.6,92,862,0,742,0.279,68.73,41.03,0.97,0.08,1027,3.2,61,6.5
2005,8,6,16,30,27.700000000000003,0.47000000000000003,0.061,0.67,82,794,538,0,1,21.700000000000003,82,794,0,538,0.279,70.02,54.97,0.96,0.08,1027,3.2,60,6.9
2005,8,6,17,30,27.400000000000002,0.47000000000000003,0.061,0.67,66,667,307,0,0,21.8,66,667,0,307,0.28,71.75,68.8,0.96,0.08,1027,3.2,61,7.2
2005,8,6,18,30,27.1,0.46,0.062,0.67,37,366,86,0,0,22,37,366,0,86,0.281,73.48,82.38,0.96,0.08,1027,3.2,63,7.4
2005,8,6,19,30,26.900000000000002,0.46,0.061,0.67,0,0,0,0,0,22,0,0,0,0,0.281,74.74,95.84,0.96,0.08,1028,3.2,65,7.5
2005,8,6,20,30,26.8,0.47000000000000003,0.06,0.67,0,0,0,0,0,22.1,0,0,0,0,0.281,75.27,108.67,0.96,0.08,1028,3.2,68,7.5
2005,8,6,21,30,26.8,0.47000000000000003,0.059000000000000004,0.67,0,0,0,0,0,22.1,0,0,0,0,0.281,75.33,120.64,0.96,0.08,1028,3.2,71,7.300000000000001
2005,8,6,22,30,26.700000000000003,0.48,0.059000000000000004,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28,75.75,131.12,0.96,0.08,1028,3.2,73,7
2005,8,6,23,30,26.700000000000003,0.47000000000000003,0.059000000000000004,0.67,0,0,0,0,0,22.1,0,0,0,0,0.278,75.8,138.92000000000002,0.96,0.08,1028,3.2,75,6.6000000000000005
2005,8,7,0,30,26.6,0.46,0.06,0.67,0,0,0,0,0,22.1,0,0,0,0,0.276,76.26,142.34,0.96,0.08,1028,3.2,75,6.300000000000001
2005,8,7,1,30,26.5,0.45,0.061,0.67,0,0,0,0,0,22.1,0,0,0,0,0.275,76.62,140.22,0.97,0.08,1027,3.2,75,6
2005,8,7,2,30,26.400000000000002,0.44,0.061,0.67,0,0,0,0,0,22,0,0,0,0,0.273,77.04,133.32,0.97,0.08,1027,3.2,74,5.800000000000001
2005,8,7,3,30,26.400000000000002,0.44,0.062,0.67,0,0,0,0,0,22,0,0,0,0,0.273,77.01,123.37,0.97,0.08,1027,3.2,72,5.7
2005,8,7,4,30,26.3,0.44,0.062,0.67,0,0,0,0,0,22,0,0,0,0,0.272,77.42,111.68,0.97,0.08,1027,3.2,70,5.7
2005,8,7,5,30,26.400000000000002,0.45,0.062,0.67,0,0,0,0,0,22,0,0,0,0,0.272,76.95,99.01,0.97,0.08,1028,3.2,68,5.9
2005,8,7,6,30,26.6,0.45,0.061,0.67,26,232,43,0,0,22,26,232,0,43,0.272,75.92,85.60000000000001,0.97,0.08,1028,3.2,68,6.300000000000001
2005,8,7,7,30,26.900000000000002,0.45,0.062,0.67,61,616,251,0,0,21.900000000000002,61,616,0,251,0.273,74.26,72.13,0.97,0.08,1028,3.2,68,6.6000000000000005
2005,8,7,8,30,27.200000000000003,0.44,0.062,0.67,80,769,483,0,0,21.900000000000002,80,769,0,483,0.274,72.78,58.34,0.97,0.08,1029,3.2,68,6.800000000000001
2005,8,7,9,30,27.5,0.43,0.063,0.67,91,846,696,7,2,21.8,250,590,7,671,0.275,71.33,44.42,0.97,0.08,1029,3.2,68,6.9
2005,8,7,10,30,27.700000000000003,0.41000000000000003,0.063,0.67,99,891,867,0,2,21.8,437,233,0,638,0.275,70.33,30.46,0.97,0.08,1029,3.1,68,6.9
2005,8,7,11,30,27.900000000000002,0.45,0.055,0.67,98,922,981,7,2,21.700000000000003,190,769,7,926,0.275,69.16,16.67,0.97,0.08,1028,3.1,68,6.7
2005,8,7,12,30,28.1,0.42,0.059000000000000004,0.67,103,926,1024,0,1,21.700000000000003,103,926,0,1024,0.275,68.16,5.37,0.97,0.08,1028,3.1,66,6.5
2005,8,7,13,30,28.1,0.42,0.062,0.67,103,919,997,0,1,21.700000000000003,103,919,0,997,0.274,68.08,13.51,0.97,0.08,1027,3.1,64,6.5
2005,8,7,14,30,28.1,0.46,0.06,0.67,98,902,900,7,2,21.700000000000003,242,696,7,862,0.273,68.16,27.17,0.97,0.08,1027,3.1,62,6.4
2005,8,7,15,30,27.900000000000002,0.5,0.06,0.67,91,865,743,7,2,21.700000000000003,240,646,7,727,0.273,69.04,41.12,0.97,0.08,1026,3.1,60,6.5
2005,8,7,16,30,27.700000000000003,0.54,0.058,0.67,80,799,537,0,1,21.8,80,799,0,537,0.273,70.08,55.07,0.96,0.08,1026,3.2,59,6.6000000000000005
2005,8,7,17,30,27.400000000000002,0.58,0.058,0.67,64,673,307,0,8,21.900000000000002,136,341,0,259,0.274,71.87,68.91,0.96,0.08,1027,3.2,59,6.800000000000001
2005,8,7,18,30,27,0.62,0.06,0.67,36,373,85,7,7,22,56,14,7,58,0.274,74.14,82.51,0.96,0.08,1027,3.2,60,6.800000000000001
2005,8,7,19,30,26.8,0.64,0.061,0.67,0,0,0,0,7,22.1,0,0,0,0,0.275,75.65,95.98,0.96,0.08,1028,3.3000000000000003,62,6.800000000000001
2005,8,7,20,30,26.700000000000003,0.65,0.06,0.67,0,0,0,0,7,22.200000000000003,0,0,0,0,0.277,76.47,108.83,0.96,0.08,1028,3.3000000000000003,63,6.6000000000000005
2005,8,7,21,30,26.6,0.67,0.06,0.67,0,0,0,0,7,22.3,0,0,0,0,0.279,77.10000000000001,120.84,0.96,0.08,1028,3.4000000000000004,65,6.300000000000001
2005,8,7,22,30,26.6,0.68,0.059000000000000004,0.67,0,0,0,0,7,22.3,0,0,0,0,0.281,77.31,131.35,0.96,0.08,1029,3.4000000000000004,67,5.9
2005,8,7,23,30,26.400000000000002,0.68,0.057,0.67,0,0,0,0,1,22.3,0,0,0,0,0.28200000000000003,78.45,139.19,0.9500000000000001,0.08,1028,3.5,68,5.6000000000000005
2005,8,8,0,30,26.3,0.66,0.056,0.67,0,0,0,0,0,22.5,0,0,0,0,0.28400000000000003,79.42,142.62,0.96,0.08,1028,3.5,69,5.4
2005,8,8,1,30,26.200000000000003,0.64,0.057,0.67,0,0,0,0,1,22.6,0,0,0,0,0.28400000000000003,80.55,140.48,0.96,0.08,1028,3.5,68,5.1000000000000005
2005,8,8,2,30,26.200000000000003,0.62,0.058,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28500000000000003,81.11,133.53,0.96,0.08,1027,3.5,66,5
2005,8,8,3,30,26.1,0.61,0.058,0.67,0,0,0,0,1,22.8,0,0,0,0,0.28600000000000003,82.18,123.52,0.96,0.08,1027,3.5,63,4.9
2005,8,8,4,30,26.1,0.62,0.059000000000000004,0.67,0,0,0,0,0,23,0,0,0,0,0.28600000000000003,82.87,111.8,0.96,0.08,1028,3.5,62,5
2005,8,8,5,30,26.200000000000003,0.63,0.059000000000000004,0.67,0,0,0,0,0,23,0,0,0,0,0.28600000000000003,82.8,99.11,0.96,0.08,1028,3.5,65,5.2
2005,8,8,6,30,26.400000000000002,0.65,0.058,0.67,24,241,42,0,0,23.1,24,241,0,42,0.28500000000000003,82.18,85.67,0.9500000000000001,0.08,1029,3.5,68,5.5
2005,8,8,7,30,26.700000000000003,0.67,0.057,0.67,58,623,249,0,0,23.1,58,623,0,249,0.28500000000000003,80.8,72.19,0.9500000000000001,0.08,1029,3.5,71,5.7
2005,8,8,8,30,27.1,0.72,0.052000000000000005,0.67,74,782,483,0,1,23.1,74,782,0,483,0.28500000000000003,78.72,58.39,0.9500000000000001,0.08,1029,3.4000000000000004,73,5.6000000000000005
2005,8,8,9,30,27.400000000000002,0.74,0.054,0.67,85,855,695,0,0,23,85,855,0,695,0.28500000000000003,77.13,44.46,0.9500000000000001,0.08,1029,3.4000000000000004,73,5.5
2005,8,8,10,30,27.700000000000003,0.74,0.056,0.67,93,896,864,7,2,23,262,647,7,820,0.28400000000000003,75.58,30.5,0.9500000000000001,0.08,1029,3.4000000000000004,71,5.300000000000001
2005,8,8,11,30,28,0.86,0.037,0.67,85,934,980,7,2,22.900000000000002,198,756,7,922,0.28400000000000003,73.95,16.740000000000002,0.9500000000000001,0.08,1028,3.4000000000000004,69,5
2005,8,8,12,30,28.200000000000003,0.84,0.043000000000000003,0.67,90,937,1023,7,2,22.900000000000002,154,801,7,952,0.28300000000000003,73.08,5.63,0.96,0.08,1028,3.4000000000000004,65,4.9
2005,8,8,13,30,28.3,0.85,0.051000000000000004,0.67,94,926,994,7,2,23,197,757,7,933,0.28200000000000003,72.89,13.66,0.96,0.08,1027,3.4000000000000004,62,4.800000000000001
2005,8,8,14,30,28.3,0.77,0.064,0.67,98,895,893,0,1,23.1,98,895,0,893,0.28200000000000003,73.25,27.28,0.96,0.08,1027,3.5,60,4.9
2005,8,8,15,30,28.200000000000003,0.76,0.069,0.67,94,852,735,0,1,23.1,94,852,0,735,0.28200000000000003,73.78,41.22,0.96,0.08,1026,3.5,58,5.1000000000000005
2005,8,8,16,30,28,0.74,0.068,0.67,83,784,531,7,2,23.1,219,509,7,509,0.28200000000000003,74.74,55.18,0.96,0.08,1027,3.5,57,5.4
2005,8,8,17,30,27.700000000000003,0.71,0.065,0.67,66,657,301,0,1,23.1,66,657,0,301,0.28200000000000003,76.14,69.03,0.96,0.08,1027,3.6,57,5.800000000000001
2005,8,8,18,30,27.400000000000002,0.7000000000000001,0.062,0.67,35,362,82,0,0,23.1,35,362,0,82,0.28300000000000003,77.62,82.63,0.96,0.08,1027,3.6,58,6.1000000000000005
2005,8,8,19,30,27.200000000000003,0.72,0.06,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28400000000000003,78.79,96.13,0.9500000000000001,0.08,1028,3.6,59,6.300000000000001
2005,8,8,20,30,27.1,0.75,0.058,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28500000000000003,79.34,109.01,0.9500000000000001,0.08,1028,3.6,61,6.300000000000001
2005,8,8,21,30,27,0.77,0.057,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28600000000000003,79.76,121.04,0.9500000000000001,0.08,1029,3.6,63,6.300000000000001
2005,8,8,22,30,26.900000000000002,0.78,0.056,0.67,0,0,0,0,3,23.200000000000003,0,0,0,0,0.28700000000000003,80.05,131.59,0.9500000000000001,0.08,1028,3.7,64,6.1000000000000005
2005,8,8,23,30,26.8,0.8,0.056,0.67,0,0,0,0,3,23.200000000000003,0,0,0,0,0.28700000000000003,80.58,139.47,0.9500000000000001,0.08,1028,3.7,65,5.800000000000001
2005,8,9,0,30,26.6,0.81,0.055,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28600000000000003,81.68,142.91,0.9500000000000001,0.08,1028,3.7,65,5.6000000000000005
2005,8,9,1,30,26.5,0.8300000000000001,0.055,0.67,0,0,0,0,1,23.200000000000003,0,0,0,0,0.28500000000000003,82.16,140.74,0.9500000000000001,0.08,1027,3.7,64,5.4
2005,8,9,2,30,26.5,0.86,0.054,0.67,0,0,0,0,1,23.200000000000003,0,0,0,0,0.28400000000000003,82.21000000000001,133.74,0.9500000000000001,0.08,1027,3.8000000000000003,63,5.4
2005,8,9,3,30,26.400000000000002,0.88,0.054,0.67,0,0,0,0,3,23.200000000000003,0,0,0,0,0.28300000000000003,82.78,123.68,0.9500000000000001,0.08,1028,3.8000000000000003,62,5.4
2005,8,9,4,30,26.400000000000002,0.9,0.055,0.67,0,0,0,0,1,23.200000000000003,0,0,0,0,0.28300000000000003,82.71000000000001,111.92,0.9500000000000001,0.08,1028,3.9000000000000004,62,5.4
2005,8,9,5,30,26.400000000000002,0.91,0.055,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28200000000000003,82.49,99.2,0.9500000000000001,0.08,1028,3.9000000000000004,63,5.6000000000000005
2005,8,9,6,30,26.700000000000003,0.91,0.056,0.67,23,249,42,0,0,23.1,23,249,0,42,0.281,80.71000000000001,85.74,0.9500000000000001,0.08,1029,3.9000000000000004,65,6
2005,8,9,7,30,26.900000000000002,0.9,0.055,0.67,57,625,247,0,1,23,57,625,0,247,0.28,79.17,72.24,0.9500000000000001,0.08,1029,3.9000000000000004,67,6.2
2005,8,9,8,30,27.200000000000003,0.88,0.055,0.67,74,771,478,0,0,22.900000000000002,74,771,0,478,0.279,77.31,58.43,0.9500000000000001,0.08,1029,4,69,6.300000000000001
2005,8,9,9,30,27.5,0.86,0.056,0.67,85,846,688,0,0,22.8,85,846,0,688,0.278,75.60000000000001,44.5,0.9500000000000001,0.08,1029,4,71,6.300000000000001
2005,8,9,10,30,27.8,0.8300000000000001,0.058,0.67,93,887,857,0,1,22.700000000000003,93,887,0,857,0.278,73.99,30.54,0.9500000000000001,0.08,1029,4,72,6.2
2005,8,9,11,30,28.1,0.68,0.074,0.67,106,896,964,0,0,22.700000000000003,106,896,0,964,0.277,72.35000000000001,16.82,0.96,0.08,1028,4,73,6
2005,8,9,12,30,28.200000000000003,0.6900000000000001,0.074,0.67,108,904,1007,7,2,22.6,256,683,7,936,0.277,71.89,5.9,0.96,0.08,1028,4,73,5.800000000000001
2005,8,9,13,30,28.3,0.6900000000000001,0.073,0.67,106,900,980,7,2,22.700000000000003,156,787,7,920,0.277,71.63,13.82,0.9500000000000001,0.08,1027,4,72,5.6000000000000005
2005,8,9,14,30,28.3,0.97,0.047,0.67,87,903,889,0,1,22.8,87,903,0,889,0.277,71.93,27.39,0.9400000000000001,0.08,1027,4,70,5.5
2005,8,9,15,30,28.3,0.93,0.049,0.67,83,865,732,7,2,22.8,244,611,7,702,0.276,72.26,41.33,0.9400000000000001,0.08,1027,4,67,5.5
2005,8,9,16,30,28.1,0.89,0.052000000000000005,0.67,75,797,529,7,2,22.900000000000002,210,519,7,506,0.276,73.37,55.29,0.9500000000000001,0.08,1027,4,65,5.7
2005,8,9,17,30,27.8,0.84,0.055,0.67,62,668,300,0,0,22.900000000000002,62,668,0,300,0.276,74.81,69.14,0.9500000000000001,0.08,1028,3.9000000000000004,65,6
2005,8,9,18,30,27.5,0.81,0.057,0.67,34,368,80,7,2,22.900000000000002,54,4,7,54,0.275,76.13,82.77,0.9500000000000001,0.08,1028,3.8000000000000003,67,6.4
2005,8,9,19,30,27.200000000000003,0.8,0.058,0.67,0,0,0,0,3,22.900000000000002,0,0,0,0,0.275,77.60000000000001,96.28,0.9500000000000001,0.08,1029,3.7,68,6.7
2005,8,9,20,30,27,0.81,0.055,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.275,78.34,109.18,0.9500000000000001,0.08,1030,3.6,70,6.800000000000001
2005,8,9,21,30,26.900000000000002,0.8,0.054,0.67,0,0,0,0,3,22.8,0,0,0,0,0.275,78.15,121.25,0.9400000000000001,0.08,1030,3.5,73,6.800000000000001
2005,8,9,22,30,26.8,0.8,0.054,0.67,0,0,0,0,3,22.6,0,0,0,0,0.275,77.63,131.84,0.9400000000000001,0.08,1030,3.5,75,6.7
2005,8,9,23,30,26.700000000000003,0.79,0.053,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.276,77.24,139.75,0.9400000000000001,0.08,1030,3.4000000000000004,77,6.4
2005,8,10,0,30,26.6,0.8,0.052000000000000005,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.277,76.91,143.20000000000002,0.9400000000000001,0.08,1029,3.4000000000000004,78,6.1000000000000005
2005,8,10,1,30,26.6,0.81,0.051000000000000004,0.67,0,0,0,0,0,22.1,0,0,0,0,0.278,76.25,141,0.9400000000000001,0.08,1029,3.4000000000000004,77,5.9
2005,8,10,2,30,26.5,0.8300000000000001,0.05,0.67,0,0,0,0,0,22,0,0,0,0,0.279,76.28,133.95,0.9400000000000001,0.08,1029,3.4000000000000004,76,5.800000000000001
2005,8,10,3,30,26.400000000000002,0.84,0.05,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.281,76.54,123.84,0.9400000000000001,0.08,1029,3.4000000000000004,74,5.7
2005,8,10,4,30,26.3,0.86,0.05,0.67,0,0,0,0,3,22,0,0,0,0,0.28200000000000003,77.07000000000001,112.04,0.9400000000000001,0.08,1029,3.5,72,5.7
2005,8,10,5,30,26.400000000000002,0.88,0.049,0.67,0,0,0,0,3,22,0,0,0,0,0.28300000000000003,76.7,99.29,0.9400000000000001,0.08,1029,3.5,71,5.800000000000001
2005,8,10,6,30,26.5,0.9,0.048,0.67,22,265,42,7,3,22,21,0,7,21,0.28300000000000003,76.46000000000001,85.81,0.9400000000000001,0.08,1030,3.5,71,6
2005,8,10,7,30,26.8,0.93,0.046,0.67,54,644,250,0,2,22,112,4,0,113,0.28400000000000003,75.09,72.3,0.93,0.08,1030,3.5,70,6.1000000000000005
2005,8,10,8,30,27.1,1.03,0.043000000000000003,0.67,68,793,483,0,0,22,68,793,0,483,0.28400000000000003,73.89,58.480000000000004,0.93,0.08,1030,3.5,69,6.1000000000000005
2005,8,10,9,30,27.400000000000002,1.05,0.042,0.67,77,867,695,0,0,22.1,77,867,0,695,0.28400000000000003,72.86,44.54,0.92,0.08,1030,3.5,68,6.1000000000000005
2005,8,10,10,30,27.6,1.04,0.043000000000000003,0.67,84,907,864,0,0,22.200000000000003,84,907,0,864,0.28300000000000003,72.28,30.59,0.91,0.08,1030,3.5,67,6
2005,8,10,11,30,27.900000000000002,1.25,0.04,0.67,85,930,975,0,1,22.200000000000003,85,930,0,975,0.28200000000000003,71.12,16.9,0.9,0.08,1029,3.6,66,5.800000000000001
2005,8,10,12,30,28.1,1.19,0.042,0.67,87,935,1017,0,2,22.200000000000003,481,286,0,766,0.281,70.52,6.17,0.91,0.08,1029,3.7,64,5.5
2005,8,10,13,30,28.200000000000003,1.12,0.043000000000000003,0.67,88,928,988,7,2,22.3,174,776,7,927,0.28,70.42,13.98,0.93,0.08,1028,3.8000000000000003,62,5.4
2005,8,10,14,30,28.200000000000003,0.81,0.052000000000000005,0.67,91,901,890,7,2,22.400000000000002,234,695,7,850,0.28,70.9,27.51,0.9500000000000001,0.08,1028,3.8000000000000003,60,5.300000000000001
2005,8,10,15,30,28.1,0.78,0.052000000000000005,0.67,85,862,732,7,2,22.6,239,626,7,708,0.28,71.91,41.44,0.9500000000000001,0.08,1028,3.9000000000000004,59,5.4
2005,8,10,16,30,28,0.78,0.05,0.67,75,797,527,7,2,22.700000000000003,75,797,5,527,0.279,72.92,55.4,0.9500000000000001,0.08,1028,4,58,5.6000000000000005
2005,8,10,17,30,27.700000000000003,0.8,0.05,0.67,60,671,297,0,0,22.8,60,671,0,297,0.28,74.87,69.27,0.9400000000000001,0.08,1028,4.1000000000000005,60,5.800000000000001
2005,8,10,18,30,27.3,0.8200000000000001,0.05,0.67,32,374,79,0,1,23,32,374,0,79,0.28,77.43,82.9,0.9400000000000001,0.08,1029,4.1000000000000005,62,6
2005,8,10,19,30,27.1,0.8200000000000001,0.05,0.67,0,0,0,0,1,23.200000000000003,0,0,0,0,0.281,79.21000000000001,96.43,0.93,0.08,1029,4.1000000000000005,65,6.1000000000000005
2005,8,10,20,30,26.900000000000002,0.79,0.052000000000000005,0.67,0,0,0,0,1,23.3,0,0,0,0,0.281,80.86,109.36,0.9400000000000001,0.08,1029,4.2,68,6.2
2005,8,10,21,30,26.900000000000002,0.77,0.055,0.67,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28200000000000003,81.35000000000001,121.46000000000001,0.9400000000000001,0.08,1030,4.2,71,6.2
2005,8,10,22,30,26.8,0.74,0.057,0.67,0,0,0,0,1,23.5,0,0,0,0,0.28200000000000003,81.92,132.08,0.9400000000000001,0.08,1029,4.2,73,6.1000000000000005
2005,8,10,23,30,26.700000000000003,0.73,0.058,0.67,0,0,0,0,1,23.5,0,0,0,0,0.28300000000000003,82.62,140.03,0.9400000000000001,0.08,1029,4.2,75,6
2005,8,11,0,30,26.6,0.74,0.058,0.67,0,0,0,0,3,23.5,0,0,0,0,0.28300000000000003,83.25,143.5,0.9400000000000001,0.08,1029,4.2,77,5.9
2005,8,11,1,30,26.5,0.75,0.057,0.67,0,0,0,0,1,23.5,0,0,0,0,0.28300000000000003,83.61,141.27,0.9400000000000001,0.08,1029,4.1000000000000005,78,5.9
2005,8,11,2,30,26.5,0.77,0.055,0.67,0,0,0,0,1,23.400000000000002,0,0,0,0,0.28300000000000003,83.27,134.16,0.9400000000000001,0.08,1028,4.1000000000000005,79,5.9
2005,8,11,3,30,26.400000000000002,0.79,0.054,0.67,0,0,0,0,1,23.400000000000002,0,0,0,0,0.28300000000000003,83.44,124,0.9400000000000001,0.08,1029,4,79,5.9
2005,8,11,4,30,26.400000000000002,0.77,0.054,0.67,0,0,0,0,0,23.3,0,0,0,0,0.28200000000000003,83,112.16,0.9400000000000001,0.08,1029,4,81,5.9
2005,8,11,5,30,26.400000000000002,0.77,0.055,0.67,0,0,0,0,0,23.1,0,0,0,0,0.281,82.08,99.38,0.9400000000000001,0.08,1029,3.9000000000000004,82,5.9
2005,8,11,6,30,26.700000000000003,0.78,0.055,0.67,23,240,40,0,0,22.900000000000002,23,240,0,40,0.281,79.53,85.87,0.9500000000000001,0.08,1030,3.8000000000000003,81,6
2005,8,11,7,30,27,0.78,0.055,0.67,57,624,246,0,0,22.6,57,624,0,246,0.281,76.9,72.35000000000001,0.9500000000000001,0.08,1030,3.7,81,6.1000000000000005
2005,8,11,8,30,27.3,0.77,0.055,0.67,74,774,479,0,2,22.400000000000002,268,104,0,322,0.28,74.57000000000001,58.52,0.9500000000000001,0.08,1030,3.7,79,6
2005,8,11,9,30,27.700000000000003,0.76,0.054,0.67,85,853,692,0,2,22.200000000000003,347,95,0,415,0.28,72.02,44.58,0.9500000000000001,0.08,1030,3.6,76,5.9
2005,8,11,10,30,28,0.75,0.054,0.67,92,895,862,0,0,22,92,895,0,862,0.279,70.02,30.63,0.96,0.08,1030,3.6,73,5.800000000000001
2005,8,11,11,30,28.200000000000003,0.47000000000000003,0.067,0.67,105,906,971,0,0,21.900000000000002,105,906,0,971,0.278,68.72,16.98,0.97,0.08,1030,3.5,69,5.5
2005,8,11,12,30,28.3,0.5,0.065,0.67,105,916,1016,0,1,21.8,105,916,0,1016,0.277,67.8,6.45,0.97,0.08,1029,3.5,64,5.2
2005,8,11,13,30,28.400000000000002,0.52,0.063,0.67,103,913,988,0,0,21.700000000000003,103,913,0,988,0.277,66.97,14.16,0.96,0.08,1029,3.5,59,5
2005,8,11,14,30,28.5,0.77,0.051000000000000004,0.67,91,906,893,0,0,21.6,91,906,0,893,0.276,66.18,27.63,0.9500000000000001,0.08,1028,3.5,54,4.800000000000001
2005,8,11,15,30,28.400000000000002,0.75,0.051000000000000004,0.67,85,870,736,0,0,21.5,85,870,0,736,0.276,66.34,41.56,0.9500000000000001,0.08,1028,3.4000000000000004,51,4.800000000000001
2005,8,11,16,30,28.200000000000003,0.76,0.049,0.67,75,808,532,0,1,21.5,75,808,0,532,0.276,67,55.52,0.9400000000000001,0.08,1028,3.3000000000000003,49,4.9
2005,8,11,17,30,27.900000000000002,0.79,0.045,0.67,59,692,302,0,0,21.5,59,692,0,302,0.276,68.15,69.4,0.9400000000000001,0.08,1028,3.1,50,5.1000000000000005
2005,8,11,18,30,27.5,0.8300000000000001,0.042,0.67,31,402,80,0,0,21.5,31,402,0,80,0.276,69.91,83.04,0.93,0.08,1029,3,52,5.2
2005,8,11,19,30,27.200000000000003,0.86,0.04,0.67,0,0,0,0,0,21.6,0,0,0,0,0.275,71.38,96.59,0.93,0.08,1029,2.9000000000000004,54,5.1000000000000005
2005,8,11,20,30,27,0.88,0.039,0.67,0,0,0,0,0,21.6,0,0,0,0,0.274,72.46000000000001,109.54,0.93,0.08,1030,2.8000000000000003,55,4.9
2005,8,11,21,30,26.8,0.9,0.038,0.67,0,0,0,0,0,21.6,0,0,0,0,0.273,73.42,121.67,0.93,0.08,1030,2.7,56,4.6000000000000005
2005,8,11,22,30,26.6,0.9,0.038,0.67,0,0,0,0,0,21.6,0,0,0,0,0.272,74.3,132.34,0.93,0.08,1030,2.7,57,4.4
2005,8,11,23,30,26.400000000000002,0.9,0.038,0.67,0,0,0,0,0,21.6,0,0,0,0,0.272,75.10000000000001,140.32,0.93,0.08,1029,2.6,57,4.1000000000000005
2005,8,12,0,30,26.3,0.89,0.039,0.67,0,0,0,0,0,21.6,0,0,0,0,0.271,75.46000000000001,143.8,0.93,0.08,1029,2.6,55,3.9000000000000004
2005,8,12,1,30,26.1,0.87,0.04,0.67,0,0,0,0,0,21.6,0,0,0,0,0.271,76.15,141.54,0.93,0.08,1029,2.6,52,3.7
2005,8,12,2,30,26,0.85,0.04,0.67,0,0,0,0,0,21.5,0,0,0,0,0.272,76.32000000000001,134.37,0.93,0.08,1028,2.6,49,3.6
2005,8,12,3,30,25.900000000000002,0.85,0.04,0.67,0,0,0,0,0,21.5,0,0,0,0,0.272,76.56,124.16,0.93,0.08,1028,2.6,48,3.7
2005,8,12,4,30,25.900000000000002,0.84,0.04,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.273,76.43,112.28,0.93,0.08,1029,2.6,49,3.7
2005,8,12,5,30,26,0.84,0.04,0.67,0,0,0,0,0,21.3,0,0,0,0,0.273,75.38,99.47,0.93,0.08,1029,2.6,51,3.8000000000000003
2005,8,12,6,30,26.200000000000003,0.85,0.042,0.67,22,287,42,0,0,21.1,22,287,0,42,0.274,73.65,85.94,0.93,0.08,1030,2.5,54,4
2005,8,12,7,30,26.5,0.85,0.041,0.67,53,670,256,0,3,20.900000000000002,144,19,0,149,0.275,71.35000000000001,72.41,0.93,0.08,1030,2.5,56,4.1000000000000005
