Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,2,16,30,26.900000000000002,0.9500000000000001,0.043000000000000003,0.6900000000000001,56,703,270,0,0,18.7,56,703,0,270,0.265,60.660000000000004,72.32000000000001,0.9400000000000001,0.08,1023,2.4000000000000004,181,3
2012,11,2,17,30,26.700000000000003,0.9,0.045,0.6900000000000001,26,334,54,0,0,18.8,26,334,0,54,0.265,62.120000000000005,85.22,0.9400000000000001,0.08,1024,2.4000000000000004,192,2.9000000000000004
2012,11,2,18,30,26.400000000000002,0.84,0.047,0.6900000000000001,0,0,0,0,0,19.1,0,0,0,0,0.265,64.28,98.85000000000001,0.9500000000000001,0.08,1024,2.5,201,2.8000000000000003
2012,11,2,19,30,26.3,0.8,0.049,0.6900000000000001,0,0,0,0,0,19.3,0,0,0,0,0.265,65.6,112.59,0.9500000000000001,0.08,1025,2.5,210,2.6
2012,11,2,20,30,26.1,0.75,0.051000000000000004,0.6900000000000001,0,0,0,0,0,19.6,0,0,0,0,0.265,67.26,126.5,0.9500000000000001,0.08,1026,2.5,216,2.6
2012,11,2,21,30,25.900000000000002,0.7000000000000001,0.054,0.6900000000000001,0,0,0,0,3,19.8,0,0,0,0,0.265,69.19,140.47,0.96,0.08,1026,2.5,216,2.8000000000000003
2012,11,2,22,30,25.700000000000003,0.66,0.054,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.265,71.24,154.38,0.96,0.08,1026,2.5,212,3.1
2012,11,2,23,30,25.5,0.64,0.052000000000000005,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.264,73.15,167.73,0.96,0.08,1026,2.5,210,3.2
2012,11,3,0,30,25.400000000000002,0.62,0.047,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.263,74.51,172.99,0.96,0.08,1026,2.6,212,3.3000000000000003
2012,11,3,1,30,25.3,0.61,0.045,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.263,75.86,161.22,0.96,0.08,1026,2.6,216,3.3000000000000003
2012,11,3,2,30,25.1,0.62,0.043000000000000003,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.263,77.21000000000001,147.46,0.9500000000000001,0.08,1026,2.7,216,3.1
2012,11,3,3,30,25,0.65,0.039,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.263,77.82000000000001,133.5,0.9500000000000001,0.08,1026,2.7,213,2.9000000000000004
2012,11,3,4,30,25,0.67,0.035,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.262,77.86,119.56,0.9400000000000001,0.08,1025,2.7,206,2.8000000000000003
2012,11,3,5,30,25,0.71,0.033,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.261,77.83,105.74000000000001,0.9400000000000001,0.08,1026,2.7,197,2.7
2012,11,3,6,30,25.200000000000003,0.75,0.032,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.261,76.71000000000001,92.14,0.93,0.08,1026,2.7,195,2.6
2012,11,3,7,30,25.6,0.79,0.031,0.6900000000000001,41,583,154,0,0,20.8,41,583,0,154,0.26,74.71000000000001,78.81,0.93,0.08,1026,2.8000000000000003,197,2.6
2012,11,3,8,30,25.900000000000002,0.8300000000000001,0.029,0.6900000000000001,59,793,379,0,0,20.700000000000003,59,793,0,379,0.26,72.97,66.2,0.92,0.08,1027,2.8000000000000003,198,2.5
2012,11,3,9,30,26.3,0.87,0.027,0.6900000000000001,67,885,580,0,0,20.400000000000002,67,885,0,580,0.26,70.19,54.58,0.92,0.08,1027,2.9000000000000004,200,2.5
2012,11,3,10,30,26.700000000000003,0.88,0.027,0.6900000000000001,73,930,733,0,0,20.1,73,930,0,733,0.26,67.26,44.800000000000004,0.9400000000000001,0.08,1027,3,203,2.5
2012,11,3,11,30,27,0.39,0.057,0.6900000000000001,96,918,817,0,0,19.900000000000002,96,918,0,817,0.26,65.01,38.300000000000004,0.97,0.08,1027,3,205,2.6
2012,11,3,12,30,27.200000000000003,0.4,0.054,0.6900000000000001,95,926,836,7,2,19.6,309,567,7,763,0.259,63.35,36.87,0.97,0.08,1026,3,205,2.7
2012,11,3,13,30,27.3,0.4,0.054,0.6900000000000001,93,912,781,0,2,19.5,391,267,0,592,0.259,62.39,41.050000000000004,0.97,0.08,1025,3,206,2.7
2012,11,3,14,30,27.3,0.39,0.058,0.6900000000000001,90,871,656,0,0,19.3,90,871,0,656,0.259,61.77,49.43,0.97,0.08,1025,3,209,2.5
2012,11,3,15,30,27.3,0.42,0.058,0.6900000000000001,80,798,475,0,0,19.1,80,798,0,475,0.259,60.86,60.27,0.97,0.08,1025,3,215,2.1
2012,11,3,16,30,27.1,0.45,0.057,0.6900000000000001,62,652,259,0,0,18.8,62,652,0,259,0.26,60.45,72.47,0.96,0.08,1025,3,220,1.6
2012,11,3,17,30,26.900000000000002,0.47000000000000003,0.055,0.6900000000000001,27,273,50,0,0,18.6,27,273,0,50,0.26,60.58,85.34,0.96,0.08,1026,3,221,1.2000000000000002
2012,11,3,18,30,26.8,0.48,0.055,0.6900000000000001,0,0,0,0,0,18.6,0,0,0,0,0.26,60.86,98.95,0.96,0.08,1026,3,212,0.9
2012,11,3,19,30,26.6,0.47000000000000003,0.055,0.6900000000000001,0,0,0,0,0,18.7,0,0,0,0,0.26,61.9,112.68,0.96,0.08,1027,3,180,0.8
2012,11,3,20,30,26.5,0.46,0.056,0.6900000000000001,0,0,0,0,0,18.8,0,0,0,0,0.26,62.76,126.58,0.96,0.08,1028,3.1,140,0.9
2012,11,3,21,30,26.3,0.45,0.058,0.6900000000000001,0,0,0,0,0,18.900000000000002,0,0,0,0,0.26,63.910000000000004,140.55,0.97,0.08,1028,3.1,119,1
2012,11,3,22,30,26.1,0.44,0.06,0.6900000000000001,0,0,0,0,0,19,0,0,0,0,0.259,64.96000000000001,154.47,0.97,0.08,1028,3.1,112,1
2012,11,3,23,30,26,0.43,0.061,0.6900000000000001,0,0,0,0,0,19,0,0,0,0,0.259,65.26,167.88,0.97,0.08,1027,3.1,109,1
2012,11,4,0,30,25.8,0.44,0.06,0.6900000000000001,0,0,0,0,0,18.900000000000002,0,0,0,0,0.258,65.82000000000001,173.26,0.97,0.08,1027,3.1,108,1
2012,11,4,1,30,25.6,0.45,0.058,0.6900000000000001,0,0,0,0,0,18.8,0,0,0,0,0.258,66.25,161.34,0.97,0.08,1026,3,115,0.9
2012,11,4,2,30,25.5,0.46,0.056,0.6900000000000001,0,0,0,0,3,18.7,0,0,0,0,0.258,66.2,147.55,0.97,0.08,1026,2.9000000000000004,132,0.8
2012,11,4,3,30,25.400000000000002,0.47000000000000003,0.054,0.6900000000000001,0,0,0,0,1,18.6,0,0,0,0,0.257,66.15,133.59,0.97,0.08,1026,2.9000000000000004,155,0.7000000000000001
2012,11,4,4,30,25.3,0.49,0.053,0.6900000000000001,0,0,0,0,3,18.6,0,0,0,0,0.257,66.24,119.65,0.96,0.08,1026,2.9000000000000004,174,0.7000000000000001
2012,11,4,5,30,25.3,0.5,0.051000000000000004,0.6900000000000001,0,0,0,0,0,18.5,0,0,0,0,0.257,66.04,105.84,0.96,0.08,1026,2.9000000000000004,186,0.7000000000000001
2012,11,4,6,30,25.400000000000002,0.51,0.051000000000000004,0.6900000000000001,0,0,0,0,0,18.5,0,0,0,0,0.256,65.53,92.25,0.96,0.08,1026,2.9000000000000004,189,0.8
2012,11,4,7,30,25.6,0.52,0.05,0.6900000000000001,47,529,148,0,0,18.5,47,529,0,148,0.256,64.82000000000001,78.95,0.96,0.08,1027,2.9000000000000004,188,0.9
2012,11,4,8,30,25.900000000000002,0.53,0.049,0.6900000000000001,68,755,371,0,0,18.5,68,755,0,371,0.257,63.59,66.37,0.96,0.08,1027,2.9000000000000004,189,1
2012,11,4,9,30,26.3,0.54,0.048,0.6900000000000001,80,858,574,0,0,18.400000000000002,80,858,0,574,0.257,61.76,54.79,0.96,0.08,1027,2.8000000000000003,196,1.1
2012,11,4,10,30,26.700000000000003,0.55,0.047,0.6900000000000001,86,910,729,0,1,18.3,86,910,0,729,0.257,59.92,45.050000000000004,0.96,0.08,1027,2.8000000000000003,205,1.2000000000000002
2012,11,4,11,30,27,0.38,0.074,0.6900000000000001,106,902,811,0,0,18.3,106,902,0,811,0.257,58.83,38.59,0.97,0.08,1027,2.9000000000000004,223,1.2000000000000002
2012,11,4,12,30,27.3,0.38,0.074,0.6900000000000001,107,907,829,0,1,18.3,107,907,0,829,0.256,58.01,37.17,0.97,0.08,1026,2.9000000000000004,247,1.4000000000000001
2012,11,4,13,30,27.5,0.39,0.074,0.6900000000000001,104,890,772,7,2,18.5,277,620,7,743,0.256,57.83,41.32,0.97,0.08,1026,3,263,1.5
2012,11,4,14,30,27.5,0.34,0.123,0.6900000000000001,121,797,636,0,3,18.8,281,13,0,289,0.255,58.92,49.65,0.97,0.06,1025,3,266,1.5
2012,11,4,15,30,27.5,0.36,0.117,0.6900000000000001,104,719,459,0,2,19.1,273,120,0,332,0.255,60.13,60.45,0.97,0.06,1025,3,261,1.3
2012,11,4,16,30,27.400000000000002,0.38,0.11,0.6900000000000001,79,562,247,0,3,19.1,11,0,0,11,0.255,60.480000000000004,72.61,0.97,0.06,1025,2.9000000000000004,260,1.1
2012,11,4,17,30,27.1,0.39,0.10300000000000001,0.6900000000000001,31,173,45,0,0,18.8,31,173,0,45,0.255,60.33,85.45,0.97,0.06,1026,2.9000000000000004,279,1.1
2012,11,4,18,30,26.8,0.4,0.098,0.6900000000000001,0,0,0,0,0,18.8,0,0,0,0,0.256,61.410000000000004,99.05,0.97,0.06,1026,2.8000000000000003,314,1.1
2012,11,4,19,30,26.5,0.41000000000000003,0.096,0.6900000000000001,0,0,0,0,0,18.900000000000002,0,0,0,0,0.256,63.25,112.77,0.97,0.06,1027,2.8000000000000003,341,1.1
2012,11,4,20,30,26.3,0.41000000000000003,0.094,0.6900000000000001,0,0,0,0,0,19.1,0,0,0,0,0.256,64.64,126.65,0.97,0.06,1027,2.8000000000000003,350,1.1
2012,11,4,21,30,26,0.41000000000000003,0.093,0.6900000000000001,0,0,0,0,0,19.3,0,0,0,0,0.256,66.38,140.62,0.97,0.06,1027,2.8000000000000003,346,1.2000000000000002
2012,11,4,22,30,25.700000000000003,0.41000000000000003,0.091,0.6900000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.257,68.12,154.55,0.97,0.06,1027,2.8000000000000003,340,1.3
2012,11,4,23,30,25.5,0.4,0.09,0.6900000000000001,0,0,0,0,0,19.6,0,0,0,0,0.257,69.8,168.03,0.97,0.06,1027,2.8000000000000003,342,1.4000000000000001
2012,11,5,0,30,25.400000000000002,0.4,0.089,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.257,71.26,173.52,0.97,0.06,1026,2.8000000000000003,349,1.6
2012,11,5,1,30,25.200000000000003,0.4,0.088,0.6900000000000001,0,0,0,0,0,20.1,0,0,0,0,0.257,73.23,161.45000000000002,0.97,0.06,1026,2.8000000000000003,178,1.8
2012,11,5,2,30,25.1,0.41000000000000003,0.084,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.257,74.57000000000001,147.63,0.97,0.06,1025,2.8000000000000003,9,2
2012,11,5,3,30,24.900000000000002,0.42,0.079,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.257,76.25,133.67000000000002,0.97,0.06,1025,2.7,21,2.2
2012,11,5,4,30,24.8,0.43,0.074,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.257,77.39,119.74000000000001,0.97,0.06,1025,2.7,31,2.3000000000000003
2012,11,5,5,30,24.8,0.45,0.068,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.257,77.77,105.94,0.96,0.06,1025,2.7,39,2.6
2012,11,5,6,30,24.900000000000002,0.48,0.063,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.257,77.73,92.37,0.96,0.06,1026,2.6,41,2.9000000000000004
2012,11,5,7,30,25.200000000000003,0.51,0.058,0.6900000000000001,48,515,146,7,2,20.8,85,5,7,86,0.257,76.7,79.09,0.96,0.06,1026,2.6,41,3.3000000000000003
2012,11,5,8,30,25.6,0.55,0.053,0.6900000000000001,69,752,369,0,1,20.8,69,752,0,369,0.257,74.98,66.53,0.96,0.06,1027,2.7,43,3.6
2012,11,5,9,30,26,0.62,0.046,0.6900000000000001,78,863,573,0,1,20.700000000000003,78,863,0,573,0.257,72.42,54.99,0.9500000000000001,0.06,1027,2.7,50,3.9000000000000004
2012,11,5,10,30,26.400000000000002,0.67,0.04,0.6900000000000001,81,920,728,0,1,20.3,81,920,0,728,0.257,69.22,45.300000000000004,0.9500000000000001,0.06,1026,2.7,58,4.2
2012,11,5,11,30,26.8,0.39,0.058,0.6900000000000001,96,922,814,0,1,20,96,922,0,814,0.257,66.53,38.88,0.96,0.06,1026,2.7,62,4.5
2012,11,5,12,30,27,0.43,0.053,0.6900000000000001,94,932,834,0,0,19.900000000000002,94,932,0,834,0.256,65.13,37.47,0.96,0.06,1025,2.7,63,4.6000000000000005
2012,11,5,13,30,27.1,0.46,0.05,0.6900000000000001,90,922,779,0,0,19.900000000000002,90,922,0,779,0.256,64.6,41.58,0.96,0.06,1024,2.7,60,4.7
2012,11,5,14,30,27.1,0.33,0.079,0.6900000000000001,100,848,646,0,0,19.900000000000002,100,848,0,646,0.255,64.87,49.86,0.97,0.06,1024,2.8000000000000003,55,4.800000000000001
2012,11,5,15,30,27,0.33,0.08,0.6900000000000001,89,766,465,0,0,20.1,89,766,0,465,0.255,65.87,60.620000000000005,0.97,0.06,1024,2.9000000000000004,50,5.2
2012,11,5,16,30,26.700000000000003,0.32,0.081,0.6900000000000001,70,604,249,0,0,20.3,70,604,0,249,0.255,67.97,72.75,0.97,0.06,1024,2.9000000000000004,49,5.7
2012,11,5,17,30,26.3,0.32,0.082,0.6900000000000001,29,197,44,0,0,20.700000000000003,29,197,0,44,0.256,71.18,85.56,0.97,0.06,1024,3,50,6.2
2012,11,5,18,30,26,0.32,0.081,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.256,74.34,99.14,0.97,0.06,1025,3,54,6.6000000000000005
2012,11,5,19,30,25.8,0.34,0.076,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.257,76.87,112.84,0.97,0.06,1025,3.1,58,6.800000000000001
2012,11,5,20,30,25.700000000000003,0.37,0.068,0.6900000000000001,0,0,0,0,1,21.8,0,0,0,0,0.257,79.09,126.72,0.97,0.06,1026,3.2,61,6.9
2012,11,5,21,30,25.700000000000003,0.4,0.06,0.6900000000000001,0,0,0,0,1,22.200000000000003,0,0,0,0,0.258,80.97,140.68,0.96,0.06,1026,3.3000000000000003,63,7
2012,11,5,22,30,25.700000000000003,0.44,0.052000000000000005,0.6900000000000001,0,0,0,0,0,22.6,0,0,0,0,0.258,82.88,154.63,0.9500000000000001,0.06,1026,3.5,64,7
2012,11,5,23,30,25.6,0.47000000000000003,0.044,0.6900000000000001,0,0,0,0,0,22.8,0,0,0,0,0.257,84.7,168.16,0.9500000000000001,0.06,1026,3.6,67,6.9
2012,11,6,0,30,25.6,0.45,0.045,0.6900000000000001,0,0,0,0,0,22.900000000000002,0,0,0,0,0.257,85.19,173.78,0.9500000000000001,0.06,1025,3.7,71,6.800000000000001
2012,11,6,1,30,25.700000000000003,0.43,0.049,0.6900000000000001,0,0,0,0,0,22.900000000000002,0,0,0,0,0.256,84.56,161.56,0.96,0.06,1025,3.7,75,6.800000000000001
2012,11,6,2,30,25.700000000000003,0.42,0.051000000000000004,0.6900000000000001,0,0,0,0,0,22.8,0,0,0,0,0.256,83.89,147.72,0.96,0.06,1024,3.7,78,6.800000000000001
2012,11,6,3,30,25.700000000000003,0.41000000000000003,0.051000000000000004,0.6900000000000001,0,0,0,0,0,22.6,0,0,0,0,0.255,82.98,133.75,0.96,0.06,1024,3.7,80,6.800000000000001
2012,11,6,4,30,25.700000000000003,0.41000000000000003,0.05,0.6900000000000001,0,0,0,0,1,22.400000000000002,0,0,0,0,0.255,81.86,119.83,0.96,0.06,1024,3.6,80,6.800000000000001
2012,11,6,5,30,25.700000000000003,0.41000000000000003,0.048,0.6900000000000001,0,0,0,0,1,22.200000000000003,0,0,0,0,0.255,80.98,106.04,0.96,0.06,1025,3.6,78,6.800000000000001
2012,11,6,6,30,25.700000000000003,0.42,0.047,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.255,80.31,92.49,0.96,0.06,1025,3.5,76,6.9
2012,11,6,7,30,25.900000000000002,0.44,0.045,0.6900000000000001,44,522,142,7,3,21.900000000000002,58,1,7,58,0.255,78.83,79.23,0.9500000000000001,0.06,1025,3.4000000000000004,73,7
2012,11,6,8,30,26.200000000000003,0.47000000000000003,0.042,0.6900000000000001,64,753,362,0,2,21.8,194,30,0,206,0.255,76.84,66.7,0.9500000000000001,0.06,1026,3.4000000000000004,71,7
2012,11,6,9,30,26.5,0.48,0.041,0.6900000000000001,75,855,563,0,2,21.700000000000003,304,103,0,363,0.255,74.77,55.2,0.9400000000000001,0.06,1026,3.3000000000000003,69,7
2012,11,6,10,30,26.700000000000003,0.49,0.04,0.6900000000000001,81,906,716,0,2,21.5,366,216,0,517,0.255,73.27,45.550000000000004,0.9400000000000001,0.06,1026,3.3000000000000003,67,6.9
2012,11,6,11,30,26.900000000000002,0.53,0.037,0.6900000000000001,83,935,807,0,2,21.3,407,223,0,580,0.255,71.57000000000001,39.17,0.9400000000000001,0.06,1025,3.2,66,6.800000000000001
2012,11,6,12,30,27,0.52,0.038,0.6900000000000001,84,938,825,0,0,21.200000000000003,84,938,0,825,0.256,70.4,37.77,0.9400000000000001,0.06,1024,3.2,65,6.6000000000000005
2012,11,6,13,30,27.1,0.52,0.038,0.6900000000000001,82,925,771,0,0,21.1,82,925,0,771,0.256,69.60000000000001,41.84,0.9500000000000001,0.06,1024,3.2,64,6.5
2012,11,6,14,30,27,0.44,0.045,0.6900000000000001,81,881,647,0,0,21,81,881,0,647,0.255,69.71000000000001,50.07,0.9500000000000001,0.06,1023,3.2,63,6.5
2012,11,6,15,30,26.900000000000002,0.45,0.043000000000000003,0.6900000000000001,71,813,468,0,2,21,241,41,0,261,0.255,70.15,60.79,0.9500000000000001,0.06,1023,3.2,61,6.6000000000000005
2012,11,6,16,30,26.700000000000003,0.47000000000000003,0.042,0.6900000000000001,56,671,253,0,2,21.1,139,14,0,143,0.255,71.29,72.88,0.9500000000000001,0.06,1024,3.2,60,6.800000000000001
2012,11,6,17,30,26.400000000000002,0.48,0.041,0.6900000000000001,25,290,46,0,1,21.200000000000003,25,290,0,46,0.255,73.23,85.67,0.9500000000000001,0.06,1024,3.2,60,6.9
2012,11,6,18,30,26.200000000000003,0.49,0.041,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.256,74.89,99.23,0.9500000000000001,0.06,1025,3.1,61,7
2012,11,6,19,30,26.1,0.5,0.04,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.256,75.69,112.92,0.9500000000000001,0.06,1026,3.1,63,7.1000000000000005
2012,11,6,20,30,26,0.5,0.04,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.256,76.04,126.78,0.9500000000000001,0.06,1026,3,66,7
2012,11,6,21,30,25.900000000000002,0.5,0.04,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.256,76.2,140.74,0.9500000000000001,0.06,1026,2.9000000000000004,70,6.9
2012,11,6,22,30,25.900000000000002,0.5,0.041,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.256,75.82000000000001,154.69,0.9500000000000001,0.06,1026,2.9000000000000004,72,6.7
2012,11,6,23,30,25.8,0.5,0.04,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.257,76.01,168.28,0.9500000000000001,0.06,1026,2.8000000000000003,74,6.4
2012,11,7,0,30,25.8,0.5,0.04,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.257,75.8,174.03,0.9400000000000001,0.06,1026,2.8000000000000003,75,6.2
2012,11,7,1,30,25.700000000000003,0.51,0.04,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.258,76.09,161.66,0.9400000000000001,0.06,1026,2.7,75,6
2012,11,7,2,30,25.6,0.51,0.04,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.258,76.46000000000001,147.8,0.9400000000000001,0.06,1025,2.7,75,5.9
2012,11,7,3,30,25.6,0.51,0.039,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.259,76.53,133.84,0.9400000000000001,0.06,1025,2.7,75,5.9
2012,11,7,4,30,25.5,0.52,0.039,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.259,76.94,119.92,0.9400000000000001,0.06,1025,2.7,76,6
2012,11,7,5,30,25.6,0.52,0.039,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.259,76.22,106.15,0.9400000000000001,0.06,1026,2.7,77,6.1000000000000005
2012,11,7,6,30,25.700000000000003,0.51,0.041,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.259,75.26,92.61,0.9400000000000001,0.06,1026,2.6,79,6.2
2012,11,7,7,30,26,0.51,0.041,0.6900000000000001,43,545,144,0,0,20.900000000000002,43,545,0,144,0.259,73.47,79.37,0.9400000000000001,0.06,1027,2.6,81,6.4
2012,11,7,8,30,26.400000000000002,0.52,0.039,0.6900000000000001,63,775,368,0,0,20.700000000000003,63,775,0,368,0.259,70.95,66.87,0.9400000000000001,0.06,1028,2.5,82,6.2
2012,11,7,9,30,26.700000000000003,0.54,0.038,0.6900000000000001,74,875,570,0,0,20.5,74,875,0,570,0.26,68.72,55.4,0.9400000000000001,0.06,1028,2.5,82,5.9
2012,11,7,10,30,27,0.54,0.038,0.6900000000000001,80,924,724,0,1,20.3,80,924,0,724,0.26,66.84,45.800000000000004,0.9400000000000001,0.06,1028,2.5,81,5.6000000000000005
2012,11,7,11,30,27.3,0.56,0.036000000000000004,0.6900000000000001,82,950,816,0,1,20.200000000000003,82,950,0,816,0.26,65.25,39.45,0.9400000000000001,0.06,1027,2.5,79,5.300000000000001
2012,11,7,12,30,27.5,0.55,0.036000000000000004,0.6900000000000001,83,952,832,0,0,20.200000000000003,83,952,0,832,0.26,64.47,38.06,0.9400000000000001,0.06,1026,2.6,77,5.300000000000001
2012,11,7,13,30,27.5,0.54,0.036000000000000004,0.6900000000000001,81,939,777,0,0,20.3,81,939,0,777,0.26,64.88,42.1,0.93,0.06,1026,2.6,73,5.4
2012,11,7,14,30,27.5,0.58,0.033,0.6900000000000001,74,906,653,0,0,20.5,74,906,0,653,0.259,65.71000000000001,50.28,0.93,0.06,1025,2.7,71,5.6000000000000005
2012,11,7,15,30,27.3,0.56,0.033,0.6900000000000001,66,838,473,0,0,20.8,66,838,0,473,0.258,67.75,60.95,0.93,0.06,1025,2.7,69,5.9
2012,11,7,16,30,27,0.54,0.034,0.6900000000000001,53,693,256,0,0,21.200000000000003,53,693,0,256,0.258,70.41,73.01,0.9400000000000001,0.06,1025,2.8000000000000003,68,6.2
2012,11,7,17,30,26.700000000000003,0.49,0.037,0.6900000000000001,24,303,46,0,0,21.6,24,303,0,46,0.258,73.5,85.77,0.9400000000000001,0.06,1026,2.8000000000000003,68,6.4
2012,11,7,18,30,26.400000000000002,0.44,0.04,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.259,76.78,99.31,0.9500000000000001,0.06,1027,2.8000000000000003,69,6.6000000000000005
2012,11,7,19,30,26.3,0.43,0.041,0.6900000000000001,0,0,0,0,0,22.3,0,0,0,0,0.259,78.54,112.98,0.9500000000000001,0.06,1027,2.8000000000000003,73,6.800000000000001
2012,11,7,20,30,26.200000000000003,0.45,0.039,0.6900000000000001,0,0,0,0,0,22.400000000000002,0,0,0,0,0.259,79.55,126.84,0.9500000000000001,0.06,1028,2.7,78,6.800000000000001
2012,11,7,21,30,26.1,0.48,0.038,0.6900000000000001,0,0,0,0,0,22.400000000000002,0,0,0,0,0.259,80,140.79,0.9500000000000001,0.06,1028,2.6,82,6.800000000000001
2012,11,7,22,30,26,0.49,0.037,0.6900000000000001,0,0,0,0,1,22.3,0,0,0,0,0.259,79.91,154.75,0.9500000000000001,0.06,1028,2.6,84,6.5
2012,11,7,23,30,26,0.51,0.036000000000000004,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.258,79.21000000000001,168.39000000000001,0.9500000000000001,0.06,1028,2.7,84,6.2
2012,11,8,0,30,25.900000000000002,0.53,0.036000000000000004,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.257,79.17,174.27,0.9500000000000001,0.06,1028,2.8000000000000003,83,5.9
2012,11,8,1,30,25.8,0.55,0.036000000000000004,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.256,79.2,161.77,0.9500000000000001,0.06,1028,2.8000000000000003,81,5.7
2012,11,8,2,30,25.700000000000003,0.55,0.037,0.6900000000000001,0,0,0,1,0,21.900000000000002,0,0,1,0,0.255,79.46000000000001,147.89000000000001,0.9500000000000001,0.06,1028,2.9000000000000004,78,5.5
2012,11,8,3,30,25.6,0.55,0.038,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.254,79.65,133.92000000000002,0.9500000000000001,0.06,1028,3,77,5.4
2012,11,8,4,30,25.6,0.53,0.038,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.254,79.22,120.02,0.96,0.06,1028,3.1,75,5.4
2012,11,8,5,30,25.6,0.51,0.037,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.254,79.08,106.25,0.96,0.06,1028,3,74,5.6000000000000005
2012,11,8,6,30,25.700000000000003,0.5,0.036000000000000004,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.255,78.49,92.73,0.96,0.06,1029,3,72,5.800000000000001
2012,11,8,7,30,26,0.51,0.034,0.6900000000000001,41,548,141,7,8,21.6,79,29,7,85,0.255,76.97,79.51,0.9500000000000001,0.06,1030,3,69,6.1000000000000005
