Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,2,7,16,30,25.200000000000003,0.4,0.05,0.68,70,757,380,0,0,20.1,70,757,0,380,0.245,73.52,65.87,0.96,0.06,1029,3.3000000000000003,77,5.6000000000000005
2013,2,7,17,30,24.8,0.39,0.052000000000000005,0.68,49,531,154,0,0,20.400000000000002,49,531,0,154,0.245,76.43,78.52,0.96,0.06,1029,3.3000000000000003,74,5.6000000000000005
2013,2,7,18,30,24.5,0.42,0.049,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.245,79.42,91.86,0.96,0.06,1030,3.3000000000000003,73,5.800000000000001
2013,2,7,19,30,24.3,0.45,0.046,0.68,0,0,0,0,0,20.900000000000002,0,0,0,0,0.245,81.23,105.48,0.9500000000000001,0.06,1031,3.3000000000000003,75,6.1000000000000005
2013,2,7,20,30,24.200000000000003,0.47000000000000003,0.044,0.68,0,0,0,0,0,20.900000000000002,0,0,0,0,0.246,81.87,119.32000000000001,0.9500000000000001,0.06,1031,3.2,78,6.2
2013,2,7,21,30,24.1,0.48,0.043000000000000003,0.68,0,0,0,0,0,20.900000000000002,0,0,0,0,0.246,82.12,133.26,0.9500000000000001,0.06,1031,3.1,80,6.2
2013,2,7,22,30,24,0.48,0.045,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.246,81.95,147.22,0.9500000000000001,0.06,1031,3,81,5.9
2013,2,7,23,30,23.900000000000002,0.47000000000000003,0.047,0.68,0,0,0,0,1,20.6,0,0,0,0,0.246,81.62,160.94,0.96,0.06,1030,2.9000000000000004,81,5.6000000000000005
2013,2,8,0,30,23.8,0.46,0.049,0.68,0,0,0,0,0,20.400000000000002,0,0,0,0,0.246,81.52,172.58,0.96,0.06,1030,2.8000000000000003,81,5.4
2013,2,8,1,30,23.8,0.46,0.05,0.68,0,0,0,0,0,20.200000000000003,0,0,0,0,0.245,80.51,167.65,0.96,0.06,1030,2.8000000000000003,82,5.2
2013,2,8,2,30,23.700000000000003,0.48,0.049,0.68,0,0,0,0,0,20,0,0,0,0,0.245,79.87,154.4,0.96,0.06,1029,2.7,81,5.1000000000000005
2013,2,8,3,30,23.6,0.49,0.051000000000000004,0.68,0,0,0,0,1,19.900000000000002,0,0,0,0,0.244,79.54,140.51,0.9500000000000001,0.06,1029,2.7,80,5
2013,2,8,4,30,23.6,0.49,0.049,0.68,0,0,0,0,1,19.8,0,0,0,0,0.244,79.12,126.53,0.9500000000000001,0.06,1030,2.6,78,5
2013,2,8,5,30,23.5,0.5,0.048,0.68,0,0,0,0,1,19.700000000000003,0,0,0,0,0.244,79.15,112.62,0.9500000000000001,0.06,1030,2.6,77,5
2013,2,8,6,30,23.6,0.52,0.046,0.68,0,0,0,0,1,19.6,0,0,0,0,0.244,78.44,98.86,0.9400000000000001,0.06,1031,2.5,78,5.1000000000000005
2013,2,8,7,30,23.900000000000002,0.56,0.042,0.68,27,330,54,0,0,19.6,27,330,0,54,0.244,77.10000000000001,85.2,0.9400000000000001,0.06,1031,2.5,79,5.300000000000001
2013,2,8,8,30,24.1,0.58,0.04,0.68,57,708,273,0,0,19.6,57,708,0,273,0.244,76.16,72.26,0.9400000000000001,0.06,1032,2.5,80,5.300000000000001
2013,2,8,9,30,24.400000000000002,0.6,0.038,0.68,70,850,496,0,0,19.6,70,850,0,496,0.244,74.73,59.980000000000004,0.93,0.06,1032,2.5,79,5
2013,2,8,10,30,24.700000000000003,0.62,0.037,0.68,78,920,681,0,0,19.6,78,920,0,681,0.244,73.10000000000001,49.02,0.9400000000000001,0.06,1031,2.5,77,4.7
2013,2,8,11,30,24.900000000000002,0.5700000000000001,0.043000000000000003,0.68,87,947,807,0,1,19.400000000000002,87,947,0,807,0.243,71.63,40.5,0.9400000000000001,0.06,1030,2.5,73,4.5
2013,2,8,12,30,25.200000000000003,0.59,0.043000000000000003,0.68,89,959,862,0,0,19.3,89,959,0,862,0.243,69.79,36.19,0.9400000000000001,0.06,1030,2.6,68,4.2
2013,2,8,13,30,25.400000000000002,0.59,0.043000000000000003,0.68,88,955,844,0,0,19.200000000000003,88,955,0,844,0.242,68.43,37.58,0.93,0.06,1029,2.6,60,4
2013,2,8,14,30,25.400000000000002,0.6,0.045,0.68,86,930,753,0,0,19.1,86,930,0,753,0.242,68.27,44.14,0.93,0.07,1029,2.6,53,4
2013,2,8,15,30,25.400000000000002,0.6,0.045,0.68,79,881,596,0,0,19.200000000000003,79,881,0,596,0.243,68.46000000000001,54.01,0.93,0.07,1029,2.6,47,4.2
2013,2,8,16,30,25.200000000000003,0.6,0.044,0.68,67,786,391,0,0,19.200000000000003,67,786,0,391,0.245,69.55,65.7,0.93,0.07,1029,2.6,43,4.4
2013,2,8,17,30,24.8,0.6,0.043000000000000003,0.68,46,575,162,0,0,19.400000000000002,46,575,0,162,0.246,71.87,78.37,0.93,0.07,1029,2.6,41,4.4
2013,2,8,18,30,24.5,0.59,0.044,0.68,0,0,0,0,0,19.700000000000003,0,0,0,0,0.247,74.57000000000001,91.74,0.93,0.07,1030,2.6,40,4.4
2013,2,8,19,30,24.200000000000003,0.59,0.044,0.68,0,0,0,0,0,19.8,0,0,0,0,0.248,76.63,105.37,0.93,0.07,1030,2.5,41,4.4
2013,2,8,20,30,24,0.59,0.044,0.68,0,0,0,0,0,19.900000000000002,0,0,0,0,0.248,77.87,119.22,0.92,0.07,1031,2.5,44,4.4
2013,2,8,21,30,23.8,0.61,0.043000000000000003,0.68,0,0,0,0,1,19.900000000000002,0,0,0,0,0.249,78.88,133.17000000000002,0.92,0.07,1031,2.5,45,4.2
2013,2,8,22,30,23.700000000000003,0.61,0.043000000000000003,0.68,0,0,0,0,1,19.900000000000002,0,0,0,0,0.249,79.3,147.12,0.92,0.07,1031,2.5,45,4
2013,2,8,23,30,23.6,0.63,0.043000000000000003,0.68,0,0,0,0,1,19.8,0,0,0,0,0.249,79.42,160.81,0.92,0.07,1030,2.5,45,3.7
2013,2,9,0,30,23.400000000000002,0.65,0.042,0.68,0,0,0,0,1,19.700000000000003,0,0,0,0,0.249,79.99,172.3,0.92,0.07,1030,2.5,45,3.5
2013,2,9,1,30,23.3,0.68,0.041,0.68,0,0,0,0,1,19.700000000000003,0,0,0,0,0.248,80.14,167.48,0.91,0.07,1030,2.5,46,3.4000000000000004
2013,2,9,2,30,23.200000000000003,0.72,0.04,0.68,0,0,0,0,1,19.6,0,0,0,0,0.248,80.02,154.31,0.91,0.07,1030,2.5,48,3.4000000000000004
2013,2,9,3,30,23.1,0.75,0.04,0.68,0,0,0,0,1,19.400000000000002,0,0,0,0,0.248,79.87,140.43,0.91,0.07,1029,2.5,50,3.4000000000000004
2013,2,9,4,30,23.1,0.76,0.04,0.68,0,0,0,0,1,19.400000000000002,0,0,0,0,0.248,79.67,126.45,0.91,0.07,1030,2.5,49,3.6
2013,2,9,5,30,23.1,0.76,0.039,0.68,0,0,0,0,1,19.5,0,0,0,0,0.248,80.03,112.53,0.91,0.07,1030,2.5,46,3.9000000000000004
2013,2,9,6,30,23.200000000000003,0.78,0.039,0.68,0,0,0,0,0,19.5,0,0,0,0,0.247,79.95,98.76,0.9,0.07,1031,2.5,46,4.3
2013,2,9,7,30,23.400000000000002,0.8,0.037,0.68,26,358,56,0,1,19.700000000000003,26,358,0,56,0.247,79.54,85.08,0.9,0.07,1031,2.5,49,4.9
2013,2,9,8,30,23.6,0.8300000000000001,0.034,0.68,54,724,276,0,1,19.6,54,724,0,276,0.247,78.52,72.12,0.89,0.07,1032,2.5,52,5.4
2013,2,9,9,30,23.8,0.84,0.034,0.68,67,859,499,0,1,19.6,67,859,0,499,0.247,77.29,59.800000000000004,0.89,0.07,1032,2.5,54,5.7
2013,2,9,10,30,24,0.84,0.033,0.68,75,926,685,0,2,19.5,361,149,0,459,0.247,75.79,48.79,0.91,0.07,1031,2.5,55,5.7
2013,2,9,11,30,24.3,0.62,0.051000000000000004,0.68,91,940,808,0,1,19.200000000000003,91,940,0,808,0.248,73.28,40.21,0.92,0.07,1031,2.5,54,5.7
2013,2,9,12,30,24.5,0.67,0.046,0.68,90,961,869,0,0,18.900000000000002,90,961,0,869,0.249,71.13,35.87,0.91,0.07,1030,2.4000000000000004,55,5.7
2013,2,9,13,30,24.700000000000003,0.71,0.042,0.68,87,962,852,0,1,18.7,87,962,0,852,0.249,69.36,37.27,0.91,0.07,1030,2.4000000000000004,54,5.800000000000001
2013,2,9,14,30,24.8,0.71,0.041,0.68,83,943,762,0,0,18.6,83,943,0,762,0.249,68.5,43.88,0.91,0.07,1029,2.3000000000000003,53,5.9
2013,2,9,15,30,24.700000000000003,0.71,0.04,0.68,76,896,605,0,1,18.6,76,896,0,605,0.249,68.99,53.79,0.91,0.07,1030,2.3000000000000003,51,6
2013,2,9,16,30,24.5,0.72,0.04,0.68,65,805,399,0,0,18.7,65,805,0,399,0.249,70.13,65.52,0.91,0.07,1030,2.2,51,6.2
2013,2,9,17,30,24.200000000000003,0.71,0.04,0.68,45,597,167,0,1,18.900000000000002,45,597,0,167,0.249,72.31,78.22,0.91,0.07,1030,2.2,53,6.300000000000001
2013,2,9,18,30,23.8,0.71,0.04,0.68,0,0,0,0,1,19.200000000000003,0,0,0,0,0.249,75.49,91.61,0.91,0.07,1031,2.3000000000000003,55,6.4
2013,2,9,19,30,23.6,0.6900000000000001,0.041,0.68,0,0,0,0,1,19.400000000000002,0,0,0,0,0.249,77.51,105.27,0.91,0.07,1032,2.3000000000000003,57,6.6000000000000005
2013,2,9,20,30,23.5,0.6900000000000001,0.041,0.68,0,0,0,0,1,19.5,0,0,0,0,0.249,78.45,119.12,0.91,0.07,1032,2.3000000000000003,58,6.800000000000001
2013,2,9,21,30,23.400000000000002,0.7000000000000001,0.04,0.68,0,0,0,0,0,19.5,0,0,0,0,0.251,79,133.08,0.91,0.07,1032,2.4000000000000004,58,7
2013,2,9,22,30,23.400000000000002,0.71,0.04,0.68,0,0,0,0,1,19.5,0,0,0,0,0.253,78.81,147.02,0.91,0.07,1032,2.4000000000000004,58,7.2
2013,2,9,23,30,23.3,0.7000000000000001,0.041,0.68,0,0,0,0,0,19.400000000000002,0,0,0,0,0.256,78.84,160.68,0.92,0.07,1032,2.4000000000000004,59,7.2
2013,2,10,0,30,23.3,0.68,0.043000000000000003,0.68,0,0,0,0,1,19.3,0,0,0,0,0.26,78.25,172.01,0.92,0.07,1032,2.4000000000000004,60,7.2
2013,2,10,1,30,23.200000000000003,0.68,0.043000000000000003,0.68,0,0,0,0,1,19.200000000000003,0,0,0,0,0.263,78.43,167.29,0.93,0.07,1032,2.5,61,7
2013,2,10,2,30,23.1,0.7000000000000001,0.042,0.68,0,0,0,0,1,19.3,0,0,0,0,0.263,79.01,154.20000000000002,0.92,0.07,1031,2.5,62,6.800000000000001
2013,2,10,3,30,23.1,0.72,0.041,0.68,0,0,0,0,1,19.3,0,0,0,0,0.263,79.4,140.34,0.92,0.07,1031,2.5,62,6.7
2013,2,10,4,30,23.1,0.72,0.04,0.68,0,0,0,0,1,19.400000000000002,0,0,0,0,0.262,79.61,126.37,0.92,0.07,1032,2.5,61,6.6000000000000005
2013,2,10,5,30,23.1,0.71,0.04,0.68,0,0,0,0,0,19.400000000000002,0,0,0,0,0.262,79.64,112.44,0.93,0.07,1032,2.5,59,6.7
2013,2,10,6,30,23.3,0.6900000000000001,0.042,0.68,0,0,0,0,0,19.400000000000002,0,0,0,0,0.262,78.77,98.65,0.93,0.07,1033,2.5,57,7
2013,2,10,7,30,23.6,0.66,0.043000000000000003,0.68,27,340,57,0,1,19.400000000000002,27,340,0,57,0.263,77.51,84.96000000000001,0.93,0.07,1033,2.6,56,7.6000000000000005
2013,2,10,8,30,23.900000000000002,0.64,0.043000000000000003,0.68,58,701,275,0,1,19.400000000000002,58,701,0,275,0.264,76.04,71.96000000000001,0.93,0.07,1034,2.7,57,8
2013,2,10,9,30,24.200000000000003,0.63,0.044,0.68,73,839,498,0,3,19.400000000000002,132,0,0,132,0.265,74.43,59.61,0.9400000000000001,0.07,1034,2.7,60,8.3
2013,2,10,10,30,24.400000000000002,0.61,0.046,0.68,83,903,681,0,3,19.400000000000002,287,12,0,295,0.265,73.62,48.56,0.9400000000000001,0.07,1034,2.8000000000000003,63,8.3
2013,2,10,11,30,24.5,0.58,0.05,0.68,91,934,807,0,2,19.400000000000002,374,98,0,449,0.265,73.42,39.93,0.9400000000000001,0.07,1033,2.8000000000000003,66,8.3
2013,2,10,12,30,24.6,0.58,0.052000000000000005,0.68,94,946,863,0,2,19.5,402,76,0,464,0.265,73.35000000000001,35.550000000000004,0.9400000000000001,0.07,1032,2.8000000000000003,70,8.1
2013,2,10,13,30,24.700000000000003,0.5700000000000001,0.054,0.68,95,939,845,0,3,19.6,147,0,0,147,0.265,73.23,36.96,0.9400000000000001,0.07,1031,2.8000000000000003,72,7.800000000000001
2013,2,10,14,30,24.700000000000003,0.55,0.059000000000000004,0.68,94,910,753,0,3,19.700000000000003,234,1,0,235,0.266,73.54,43.61,0.9500000000000001,0.07,1031,2.8000000000000003,71,7.6000000000000005
2013,2,10,15,30,24.6,0.52,0.063,0.68,88,854,595,0,0,19.700000000000003,88,854,0,595,0.267,74.23,53.58,0.9500000000000001,0.07,1031,2.8000000000000003,69,7.5
2013,2,10,16,30,24.400000000000002,0.5,0.067,0.68,77,747,389,0,2,19.8,155,4,0,156,0.269,75.41,65.35,0.9500000000000001,0.07,1031,2.8000000000000003,66,7.5
2013,2,10,17,30,24.200000000000003,0.51,0.068,0.68,53,521,161,0,0,19.900000000000002,53,521,0,161,0.27,76.89,78.08,0.9500000000000001,0.07,1031,2.8000000000000003,62,7.6000000000000005
2013,2,10,18,30,24,0.52,0.068,0.68,0,0,0,0,0,20,0,0,0,0,0.272,78.49,91.49,0.9500000000000001,0.07,1032,2.9000000000000004,60,7.800000000000001
2013,2,10,19,30,23.8,0.53,0.066,0.68,0,0,0,0,1,20.1,0,0,0,0,0.273,79.63,105.16,0.9400000000000001,0.07,1033,2.9000000000000004,60,7.9
2013,2,10,20,30,23.700000000000003,0.55,0.063,0.68,0,0,0,0,1,20,0,0,0,0,0.274,79.98,119.02,0.9400000000000001,0.07,1033,2.9000000000000004,61,7.9
2013,2,10,21,30,23.6,0.58,0.061,0.68,0,0,0,0,0,20,0,0,0,0,0.275,80.25,132.98,0.9400000000000001,0.07,1033,2.9000000000000004,63,7.800000000000001
2013,2,10,22,30,23.5,0.6,0.06,0.68,0,0,0,0,1,20,0,0,0,0,0.276,80.59,146.92000000000002,0.93,0.07,1033,2.9000000000000004,65,7.7
2013,2,10,23,30,23.400000000000002,0.6,0.059000000000000004,0.68,0,0,0,0,1,19.900000000000002,0,0,0,0,0.276,80.98,160.54,0.93,0.07,1033,2.9000000000000004,66,7.6000000000000005
2013,2,11,0,30,23.3,0.58,0.058,0.68,0,0,0,0,0,19.900000000000002,0,0,0,0,0.275,81.47,171.72,0.93,0.07,1033,2.8000000000000003,66,7.5
2013,2,11,1,30,23.200000000000003,0.59,0.055,0.68,0,0,0,0,0,20,0,0,0,0,0.272,82,167.1,0.93,0.07,1033,2.8000000000000003,66,7.300000000000001
2013,2,11,2,30,23.1,0.6,0.053,0.68,0,0,0,0,1,20,0,0,0,0,0.269,82.58,154.09,0.93,0.07,1033,2.7,66,7.1000000000000005
2013,2,11,3,30,23,0.6,0.053,0.68,0,0,0,0,0,20,0,0,0,0,0.267,83.13,140.25,0.9400000000000001,0.07,1032,2.7,68,6.9
2013,2,11,4,30,23,0.61,0.052000000000000005,0.68,0,0,0,0,1,20,0,0,0,0,0.265,83.2,126.27,0.9400000000000001,0.07,1032,2.6,68,6.7
2013,2,11,5,30,23,0.61,0.051000000000000004,0.68,0,0,0,0,1,20,0,0,0,0,0.264,83.2,112.34,0.9400000000000001,0.07,1033,2.6,68,6.800000000000001
2013,2,11,6,30,23.200000000000003,0.6,0.05,0.68,0,0,0,0,0,20,0,0,0,0,0.263,82.04,98.54,0.9400000000000001,0.07,1033,2.6,68,7
2013,2,11,7,30,23.400000000000002,0.6,0.048,0.68,29,331,58,0,1,19.900000000000002,29,331,0,58,0.262,80.88,84.83,0.9400000000000001,0.07,1034,2.6,67,7.300000000000001
2013,2,11,8,30,23.700000000000003,0.5700000000000001,0.05,0.68,61,692,277,0,2,19.8,158,24,0,165,0.262,78.66,71.81,0.9400000000000001,0.07,1034,2.6,67,7.4
2013,2,11,9,30,23.900000000000002,0.54,0.052000000000000005,0.68,78,830,500,0,3,19.700000000000003,115,0,0,115,0.262,77.2,59.42,0.9400000000000001,0.07,1034,2.6,66,7.300000000000001
2013,2,11,10,30,24.1,0.53,0.054,0.68,88,898,686,0,2,19.6,324,47,0,355,0.263,75.74,48.32,0.9500000000000001,0.07,1034,2.6,63,7.300000000000001
2013,2,11,11,30,24.200000000000003,0.44,0.064,0.68,100,923,810,0,2,19.5,391,105,0,472,0.263,74.86,39.64,0.9500000000000001,0.07,1033,2.6,60,7.2
2013,2,11,12,30,24.3,0.44,0.066,0.68,103,935,867,0,2,19.400000000000002,413,117,0,509,0.263,74.22,35.22,0.9500000000000001,0.07,1033,2.6,56,7.4
2013,2,11,13,30,24.200000000000003,0.45,0.067,0.68,103,930,849,0,0,19.400000000000002,103,930,0,849,0.262,74.48,36.65,0.9400000000000001,0.07,1032,2.6,53,7.7
2013,2,11,14,30,24.1,0.5,0.064,0.68,97,909,758,0,0,19.400000000000002,97,909,0,758,0.261,74.87,43.35,0.9400000000000001,0.07,1032,2.6,53,8
2013,2,11,15,30,23.900000000000002,0.5,0.066,0.68,90,856,600,0,1,19.3,90,856,0,600,0.26,75.64,53.370000000000005,0.9400000000000001,0.07,1031,2.6,53,8.1
2013,2,11,16,30,23.6,0.5,0.067,0.68,78,753,394,0,1,19.3,78,753,0,394,0.259,77.03,65.18,0.9500000000000001,0.07,1032,2.6,53,8.1
2013,2,11,17,30,23.400000000000002,0.5,0.067,0.68,54,533,165,7,2,19.3,92,4,7,93,0.258,77.67,77.94,0.9500000000000001,0.07,1032,2.5,53,8
2013,2,11,18,30,23.200000000000003,0.5,0.066,0.68,0,0,0,0,1,19.200000000000003,0,0,0,0,0.257,78.15,91.37,0.9400000000000001,0.07,1033,2.4000000000000004,53,7.7
2013,2,11,19,30,23.1,0.51,0.062,0.68,0,0,0,0,2,19,0,0,0,0,0.256,77.89,105.05,0.9400000000000001,0.07,1033,2.4000000000000004,54,7.5
2013,2,11,20,30,23,0.52,0.06,0.68,0,0,0,0,3,18.900000000000002,0,0,0,0,0.256,77.54,118.93,0.9400000000000001,0.07,1034,2.3000000000000003,54,7.4
2013,2,11,21,30,22.900000000000002,0.52,0.061,0.68,0,0,0,0,1,18.7,0,0,0,0,0.257,77.09,132.89000000000001,0.9400000000000001,0.07,1034,2.3000000000000003,55,7.300000000000001
2013,2,11,22,30,22.700000000000003,0.51,0.063,0.68,0,0,0,0,1,18.5,0,0,0,0,0.257,77.11,146.82,0.9400000000000001,0.07,1034,2.3000000000000003,55,7.2
2013,2,11,23,30,22.6,0.51,0.063,0.68,0,0,0,0,1,18.3,0,0,0,0,0.258,76.77,160.4,0.9400000000000001,0.07,1034,2.3000000000000003,56,7
2013,2,12,0,30,22.400000000000002,0.53,0.062,0.68,0,0,0,0,1,18.1,0,0,0,0,0.258,76.69,171.42000000000002,0.9400000000000001,0.07,1033,2.2,58,6.9
2013,2,12,1,30,22.3,0.54,0.061,0.68,0,0,0,0,1,17.900000000000002,0,0,0,0,0.257,76.08,166.9,0.9400000000000001,0.07,1033,2.2,59,6.6000000000000005
2013,2,12,2,30,22.200000000000003,0.58,0.058,0.68,0,0,0,0,1,17.6,0,0,0,0,0.256,75.43,153.97,0.9400000000000001,0.07,1033,2.1,60,6.300000000000001
2013,2,12,3,30,22.200000000000003,0.61,0.056,0.68,0,0,0,0,3,17.400000000000002,0,0,0,0,0.256,74.31,140.15,0.93,0.07,1032,2.1,61,6.1000000000000005
2013,2,12,4,30,22.200000000000003,0.64,0.056,0.68,0,0,0,0,0,17.2,0,0,0,0,0.256,73.38,126.18,0.93,0.07,1032,2.1,62,6
2013,2,12,5,30,22.200000000000003,0.67,0.056,0.68,0,0,0,0,0,17.1,0,0,0,0,0.256,72.98,112.23,0.93,0.07,1033,2.1,63,6.1000000000000005
2013,2,12,6,30,22.3,0.68,0.057,0.68,0,0,0,0,3,17.1,0,0,0,0,0.256,72.42,98.42,0.93,0.07,1033,2.1,64,6.300000000000001
2013,2,12,7,30,22.6,0.6900000000000001,0.057,0.68,30,328,60,0,1,17.1,30,328,0,60,0.255,71.27,84.7,0.9400000000000001,0.07,1033,2.2,65,6.5
2013,2,12,8,30,22.900000000000002,0.7000000000000001,0.056,0.68,63,695,281,0,3,17.2,24,0,0,24,0.255,70.10000000000001,71.65,0.93,0.07,1034,2.3000000000000003,64,6.7
2013,2,12,9,30,23.1,0.71,0.056,0.68,79,834,505,0,3,17.3,90,0,0,90,0.254,69.67,59.230000000000004,0.93,0.07,1034,2.4000000000000004,62,6.6000000000000005
2013,2,12,10,30,23.200000000000003,0.71,0.056,0.68,88,902,690,0,2,17.400000000000002,353,93,0,415,0.254,70.10000000000001,48.08,0.92,0.07,1033,2.5,62,6.4
2013,2,12,11,30,23.3,1.04,0.037,0.68,82,956,821,0,2,17.6,411,139,0,519,0.254,70.52,39.34,0.91,0.07,1032,2.6,62,6.300000000000001
2013,2,12,12,30,23.5,0.93,0.039,0.68,85,966,878,0,2,17.8,443,181,0,592,0.253,70.48,34.88,0.92,0.07,1032,2.6,61,6.300000000000001
2013,2,12,13,30,23.5,0.84,0.042,0.68,87,959,860,0,3,17.900000000000002,421,134,0,529,0.252,71.03,36.33,0.9400000000000001,0.07,1031,2.6,60,6.4
2013,2,12,14,30,23.5,0.49,0.078,0.68,105,896,759,0,3,18,312,7,0,317,0.25,71.3,43.08,0.96,0.07,1030,2.6,59,6.4
2013,2,12,15,30,23.400000000000002,0.48,0.078,0.68,96,843,602,0,3,18,198,1,0,199,0.249,71.78,53.15,0.96,0.07,1030,2.6,57,6.5
2013,2,12,16,30,23.3,0.48,0.077,0.68,82,743,396,0,2,18,205,24,0,215,0.248,72.12,65,0.96,0.07,1031,2.5,55,6.5
2013,2,12,17,30,23,0.5,0.077,0.68,57,518,166,0,3,18,44,0,0,44,0.248,73.35000000000001,77.8,0.9500000000000001,0.07,1031,2.5,54,6.5
2013,2,12,18,30,22.8,0.54,0.075,0.68,0,0,0,0,1,18,0,0,0,0,0.248,74.14,91.25,0.9500000000000001,0.07,1032,2.4000000000000004,55,6.300000000000001
2013,2,12,19,30,22.700000000000003,0.58,0.07100000000000001,0.68,0,0,0,0,1,17.8,0,0,0,0,0.248,74.08,104.95,0.9400000000000001,0.07,1032,2.3000000000000003,57,6.1000000000000005
2013,2,12,20,30,22.5,0.62,0.065,0.68,0,0,0,0,1,17.7,0,0,0,0,0.247,74.38,118.83,0.9400000000000001,0.07,1032,2.3000000000000003,60,6
2013,2,12,21,30,22.400000000000002,0.64,0.06,0.68,0,0,0,0,1,17.6,0,0,0,0,0.247,74.25,132.8,0.9400000000000001,0.07,1032,2.2,63,5.9
2013,2,12,22,30,22.3,0.64,0.057,0.68,0,0,0,0,1,17.5,0,0,0,0,0.248,74.27,146.72,0.9400000000000001,0.07,1032,2.2,64,5.9
2013,2,12,23,30,22.200000000000003,0.62,0.056,0.68,0,0,0,0,3,17.400000000000002,0,0,0,0,0.247,74.35000000000001,160.26,0.9400000000000001,0.07,1031,2.2,64,5.7
2013,2,13,0,30,22.1,0.6,0.056,0.68,0,0,0,0,3,17.400000000000002,0,0,0,0,0.247,74.54,171.12,0.9400000000000001,0.07,1031,2.2,62,5.7
2013,2,13,1,30,22,0.6,0.055,0.68,0,0,0,0,3,17.3,0,0,0,0,0.247,74.63,166.69,0.9400000000000001,0.07,1030,2.2,61,5.7
2013,2,13,2,30,21.900000000000002,0.6,0.056,0.68,0,0,0,0,1,17.3,0,0,0,0,0.247,75.02,153.84,0.9500000000000001,0.07,1030,2.3000000000000003,60,5.9
2013,2,13,3,30,21.900000000000002,0.59,0.058,0.68,0,0,0,0,3,17.3,0,0,0,0,0.247,75,140.04,0.9500000000000001,0.07,1030,2.3000000000000003,60,6
2013,2,13,4,30,21.900000000000002,0.59,0.058,0.68,0,0,0,0,1,17.2,0,0,0,0,0.247,74.76,126.07000000000001,0.9500000000000001,0.07,1030,2.3000000000000003,60,6
2013,2,13,5,30,21.900000000000002,0.6,0.056,0.68,0,0,0,0,1,17.2,0,0,0,0,0.248,74.63,112.13,0.9500000000000001,0.07,1030,2.3000000000000003,59,6
2013,2,13,6,30,22.1,0.61,0.053,0.68,0,0,0,0,3,17.2,0,0,0,0,0.249,73.85000000000001,98.3,0.9400000000000001,0.07,1031,2.3000000000000003,59,6.1000000000000005
2013,2,13,7,30,22.400000000000002,0.63,0.05,0.68,30,349,63,0,0,17.2,30,349,0,63,0.249,72.62,84.56,0.9400000000000001,0.07,1031,2.2,59,6.300000000000001
2013,2,13,8,30,22.700000000000003,0.66,0.046,0.68,60,717,288,0,3,17.1,45,0,0,45,0.25,70.89,71.48,0.93,0.07,1031,2.2,59,6.300000000000001
2013,2,13,9,30,23,0.68,0.044,0.68,74,856,515,0,3,17.1,125,0,0,125,0.25,69.27,59.03,0.93,0.07,1031,2.2,57,6.2
2013,2,13,10,30,23.200000000000003,0.71,0.041,0.68,81,927,703,0,2,17,358,245,0,522,0.25,68.11,47.83,0.93,0.07,1031,2.2,55,6.1000000000000005
2013,2,13,11,30,23.3,0.62,0.048,0.68,90,955,832,0,2,17,428,163,0,554,0.25,67.68,39.04,0.93,0.07,1030,2.1,54,6.1000000000000005
2013,2,13,12,30,23.400000000000002,0.63,0.048,0.68,92,969,890,0,1,16.900000000000002,92,969,0,890,0.249,67.11,34.550000000000004,0.93,0.07,1030,2.1,56,6.1000000000000005
2013,2,13,13,30,23.400000000000002,0.64,0.048,0.68,91,965,872,0,2,16.900000000000002,412,339,0,687,0.249,66.99,36.01,0.92,0.07,1029,2.1,61,6
2013,2,13,14,30,23.5,0.9,0.033,0.68,78,960,782,0,2,16.900000000000002,394,244,0,573,0.248,66.43,42.82,0.91,0.07,1028,2.1,63,5.800000000000001
