Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,7,8,16,30,26.5,0.41000000000000003,0.08600000000000001,0.67,94,777,553,0,0,20.400000000000002,94,777,0,553,0.28700000000000003,69.3,53.800000000000004,0.97,0.07,1026,2.7,70,8.5
2011,7,8,17,30,26.3,0.4,0.085,0.67,77,655,330,0,1,20.5,77,655,0,330,0.28700000000000003,70.34,67.31,0.97,0.07,1027,2.7,69,8.5
2011,7,8,18,30,26.1,0.39,0.083,0.67,47,392,112,0,1,20.5,47,392,0,112,0.28700000000000003,71.3,80.52,0.97,0.07,1027,2.6,68,8.5
2011,7,8,19,30,25.8,0.4,0.077,0.67,0,0,0,0,1,20.6,0,0,0,0,0.28700000000000003,72.81,93.48,0.96,0.07,1028,2.6,68,8.3
2011,7,8,20,30,25.6,0.4,0.069,0.67,0,0,0,0,0,20.6,0,0,0,0,0.28700000000000003,73.86,105.71000000000001,0.96,0.07,1028,2.6,69,8.200000000000001
2011,7,8,21,30,25.400000000000002,0.4,0.064,0.67,0,0,0,0,1,20.6,0,0,0,0,0.28600000000000003,74.75,116.95,0.96,0.07,1029,2.6,69,8.1
2011,7,8,22,30,25.400000000000002,0.37,0.065,0.67,0,0,0,0,3,20.5,0,0,0,0,0.28500000000000003,74.47,126.53,0.96,0.07,1029,2.5,70,7.9
2011,7,8,23,30,25.3,0.35000000000000003,0.064,0.67,0,0,0,0,3,20.5,0,0,0,0,0.28400000000000003,74.63,133.41,0.97,0.07,1028,2.5,71,7.4
2011,7,9,0,30,25.3,0.33,0.068,0.67,0,0,0,0,3,20.400000000000002,0,0,0,0,0.28300000000000003,74.11,136.31,0.97,0.07,1028,2.5,72,7
2011,7,9,1,30,25.200000000000003,0.31,0.073,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28200000000000003,74.21000000000001,134.45,0.97,0.07,1028,2.5,71,6.5
2011,7,9,2,30,25.1,0.32,0.07,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.281,74.5,128.34,0.97,0.07,1027,2.5,70,6.1000000000000005
2011,7,9,3,30,25,0.34,0.063,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28,75,119.26,0.97,0.07,1027,2.5,67,6
2011,7,9,4,30,24.900000000000002,0.38,0.054,0.67,0,0,0,0,1,20.3,0,0,0,0,0.279,75.54,108.32000000000001,0.96,0.07,1028,2.5,67,5.9
2011,7,9,5,30,25,0.42,0.046,0.67,0,0,0,0,3,20.200000000000003,0,0,0,0,0.278,74.87,96.27,0.96,0.07,1028,2.5,68,6.1000000000000005
2011,7,9,6,30,25.200000000000003,0.45,0.043000000000000003,0.67,31,381,75,0,1,20.200000000000003,31,381,0,75,0.278,73.69,83.39,0.9500000000000001,0.07,1028,2.5,70,6.5
2011,7,9,7,30,25.6,0.45,0.044,0.67,58,684,289,0,3,20.1,123,6,0,125,0.279,71.7,70.28,0.96,0.07,1029,2.5,72,6.7
2011,7,9,8,30,26,0.43,0.048,0.67,75,807,516,0,1,20,75,807,0,516,0.279,69.75,56.82,0.96,0.07,1029,2.5,73,6.800000000000001
2011,7,9,9,30,26.400000000000002,0.41000000000000003,0.051000000000000004,0.67,86,872,722,0,1,20,86,872,0,722,0.279,67.83,43.160000000000004,0.96,0.07,1029,2.5,74,6.9
2011,7,9,10,30,26.700000000000003,0.39,0.054,0.67,94,908,886,0,0,19.900000000000002,94,908,0,886,0.279,66.39,29.36,0.96,0.07,1029,2.5,75,7
2011,7,9,11,30,26.900000000000002,0.38,0.054,0.67,98,929,994,0,0,19.8,98,929,0,994,0.279,65.27,15.5,0.97,0.07,1029,2.5,76,7
2011,7,9,12,30,27.1,0.37,0.056,0.67,101,935,1035,0,1,19.8,101,935,0,1035,0.279,64.24,1.86,0.97,0.07,1028,2.5,75,6.9
2011,7,9,13,30,27.200000000000003,0.38,0.058,0.67,101,927,1006,0,0,19.8,101,927,0,1006,0.279,63.95,12.4,0.97,0.07,1028,2.6,74,6.9
2011,7,9,14,30,27.200000000000003,0.39,0.06,0.67,99,907,912,0,0,19.900000000000002,99,907,0,912,0.279,64.21000000000001,26.27,0.97,0.07,1027,2.6,73,6.9
2011,7,9,15,30,27.1,0.4,0.062,0.67,93,870,759,0,0,20,93,870,0,759,0.28,65.17,40.08,0.97,0.07,1027,2.6,71,6.9
2011,7,9,16,30,26.8,0.41000000000000003,0.063,0.67,84,804,559,0,3,20.200000000000003,255,25,0,269,0.28,67.13,53.79,0.97,0.07,1027,2.7,69,7
2011,7,9,17,30,26.5,0.42,0.064,0.67,69,686,334,0,1,20.5,69,686,0,334,0.28,69.83,67.31,0.96,0.07,1028,2.7,69,7.2
2011,7,9,18,30,26.1,0.44,0.063,0.67,43,430,114,0,3,20.900000000000002,71,4,0,72,0.279,73.13,80.53,0.96,0.07,1028,2.8000000000000003,69,7.2
2011,7,9,19,30,25.8,0.46,0.062,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.279,75.9,93.5,0.96,0.07,1029,2.8000000000000003,69,7.2
2011,7,9,20,30,25.6,0.47000000000000003,0.062,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.278,77.74,105.75,0.96,0.07,1029,2.9000000000000004,70,7
2011,7,9,21,30,25.5,0.48,0.06,0.67,0,0,0,0,0,21.5,0,0,0,0,0.278,78.61,117,0.96,0.07,1029,2.9000000000000004,70,6.800000000000001
2011,7,9,22,30,25.400000000000002,0.5,0.058,0.67,0,0,0,0,1,21.5,0,0,0,0,0.278,79.11,126.60000000000001,0.96,0.07,1029,2.9000000000000004,71,6.6000000000000005
2011,7,9,23,30,25.400000000000002,0.5,0.057,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.278,78.66,133.52,0.96,0.07,1029,2.9000000000000004,72,6.300000000000001
2011,7,10,0,30,25.3,0.5,0.056,0.67,0,0,0,0,0,21.3,0,0,0,0,0.278,78.43,136.43,0.96,0.07,1029,2.9000000000000004,73,6.1000000000000005
2011,7,10,1,30,25.200000000000003,0.51,0.055,0.67,0,0,0,0,0,21.1,0,0,0,0,0.278,78.28,134.58,0.96,0.07,1028,2.8000000000000003,73,5.9
2011,7,10,2,30,25.200000000000003,0.56,0.051000000000000004,0.67,0,0,0,0,0,21,0,0,0,0,0.277,77.77,128.46,0.9500000000000001,0.07,1028,2.8000000000000003,73,5.800000000000001
2011,7,10,3,30,25.1,0.62,0.045,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.277,77.75,119.36,0.9400000000000001,0.07,1028,2.8000000000000003,74,5.7
2011,7,10,4,30,25,0.67,0.042,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.277,78,108.42,0.9400000000000001,0.07,1028,2.8000000000000003,74,5.7
2011,7,10,5,30,25.1,0.7000000000000001,0.043000000000000003,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.276,77.66,96.35000000000001,0.9400000000000001,0.07,1029,2.8000000000000003,74,5.9
2011,7,10,6,30,25.400000000000002,0.72,0.045,0.67,30,377,73,0,0,20.900000000000002,30,377,0,73,0.276,76.41,83.46000000000001,0.93,0.07,1029,2.8000000000000003,74,6.1000000000000005
2011,7,10,7,30,25.700000000000003,0.74,0.045,0.67,57,680,286,0,0,21,57,680,0,286,0.277,75.24,70.35000000000001,0.93,0.07,1030,2.8000000000000003,74,6.2
2011,7,10,8,30,26.1,0.78,0.044,0.67,71,809,513,0,0,20.900000000000002,71,809,0,513,0.277,73.3,56.88,0.93,0.07,1030,2.8000000000000003,74,6.1000000000000005
2011,7,10,9,30,26.400000000000002,0.8,0.044,0.67,79,874,717,0,0,20.900000000000002,79,874,0,717,0.278,71.65,43.21,0.93,0.07,1030,2.9000000000000004,74,5.9
2011,7,10,10,30,26.8,0.79,0.044,0.67,85,912,880,0,0,20.8,85,912,0,880,0.277,69.53,29.41,0.92,0.07,1030,2.9000000000000004,72,5.7
2011,7,10,11,30,27,0.8300000000000001,0.041,0.67,87,933,986,0,1,20.6,87,933,0,986,0.276,68.15,15.540000000000001,0.93,0.07,1030,3,69,5.6000000000000005
2011,7,10,12,30,27.200000000000003,0.8,0.043000000000000003,0.67,89,937,1026,0,0,20.6,89,937,0,1026,0.275,67.12,1.82,0.93,0.07,1029,3.1,66,5.6000000000000005
2011,7,10,13,30,27.3,0.77,0.045,0.67,90,929,998,0,0,20.6,90,929,0,998,0.274,66.97,12.370000000000001,0.93,0.07,1029,3.2,63,5.800000000000001
2011,7,10,14,30,27.200000000000003,0.77,0.046,0.67,88,911,905,0,0,20.700000000000003,88,911,0,905,0.273,67.83,26.240000000000002,0.9400000000000001,0.07,1029,3.2,61,6
2011,7,10,15,30,27.1,0.73,0.05,0.67,84,872,752,0,0,20.900000000000002,84,872,0,752,0.273,68.8,40.07,0.9400000000000001,0.07,1028,3.3000000000000003,59,6.300000000000001
2011,7,10,16,30,26.8,0.68,0.054,0.67,78,807,555,0,0,21.1,78,807,0,555,0.273,70.81,53.78,0.9500000000000001,0.07,1029,3.3000000000000003,59,6.5
2011,7,10,17,30,26.400000000000002,0.65,0.058,0.67,66,687,331,0,1,21.3,66,687,0,331,0.274,73.68,67.31,0.9500000000000001,0.07,1029,3.4000000000000004,59,6.7
2011,7,10,18,30,26,0.61,0.063,0.67,42,426,112,0,0,21.6,42,426,0,112,0.275,76.67,80.54,0.9500000000000001,0.07,1029,3.4000000000000004,60,6.7
2011,7,10,19,30,25.8,0.6,0.067,0.67,0,0,0,0,0,21.8,0,0,0,0,0.276,78.73,93.52,0.96,0.07,1030,3.4000000000000004,62,6.6000000000000005
2011,7,10,20,30,25.700000000000003,0.6,0.068,0.67,0,0,0,0,0,22,0,0,0,0,0.276,79.9,105.79,0.96,0.07,1030,3.3000000000000003,64,6.4
2011,7,10,21,30,25.6,0.61,0.067,0.67,0,0,0,0,0,22,0,0,0,0,0.276,80.7,117.06,0.96,0.07,1030,3.3000000000000003,66,6.2
2011,7,10,22,30,25.5,0.63,0.064,0.67,0,0,0,0,0,22,0,0,0,0,0.275,81.15,126.68,0.9500000000000001,0.07,1030,3.2,68,6
2011,7,10,23,30,25.400000000000002,0.66,0.058,0.67,0,0,0,0,1,22,0,0,0,0,0.275,81.27,133.62,0.9500000000000001,0.07,1030,3.1,70,5.7
2011,7,11,0,30,25.3,0.7000000000000001,0.053,0.67,0,0,0,0,1,21.8,0,0,0,0,0.275,81.13,136.56,0.9400000000000001,0.07,1030,3,70,5.4
2011,7,11,1,30,25.3,0.74,0.05,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.275,80.38,134.71,0.9400000000000001,0.07,1029,3,69,5.300000000000001
2011,7,11,2,30,25.200000000000003,0.78,0.047,0.67,0,0,0,0,0,21.5,0,0,0,0,0.275,80.21000000000001,128.59,0.93,0.07,1029,3,68,5.2
2011,7,11,3,30,25.1,0.8200000000000001,0.045,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.276,80.19,119.48,0.93,0.07,1029,3,65,5.2
2011,7,11,4,30,25,0.8300000000000001,0.044,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,80.31,108.52,0.93,0.07,1030,3,63,5.4
2011,7,11,5,30,25.1,0.8200000000000001,0.045,0.67,0,0,0,0,0,21.3,0,0,0,0,0.278,79.47,96.44,0.93,0.07,1030,3.1,62,5.800000000000001
2011,7,11,6,30,25.400000000000002,0.79,0.047,0.67,30,365,71,0,0,21.3,30,365,0,71,0.278,78.04,83.54,0.9400000000000001,0.07,1030,3.2,63,6.2
2011,7,11,7,30,25.700000000000003,0.73,0.05,0.67,58,662,280,0,0,21.3,58,662,0,280,0.278,76.7,70.41,0.9400000000000001,0.07,1031,3.3000000000000003,63,6.4
2011,7,11,8,30,26.1,0.67,0.053,0.67,75,786,504,0,0,21.3,75,786,0,504,0.277,74.9,56.93,0.9500000000000001,0.07,1031,3.4000000000000004,65,6.6000000000000005
2011,7,11,9,30,26.400000000000002,0.62,0.054,0.67,85,854,708,0,3,21.200000000000003,306,398,0,595,0.276,73.26,43.25,0.9500000000000001,0.07,1030,3.4000000000000004,67,6.6000000000000005
2011,7,11,10,30,26.700000000000003,0.59,0.053,0.67,91,893,869,0,0,21.1,91,893,0,869,0.276,71.55,29.45,0.9500000000000001,0.07,1030,3.5,68,6.6000000000000005
2011,7,11,11,30,26.900000000000002,0.61,0.047,0.67,92,918,976,0,3,21,429,369,0,785,0.275,70.24,15.57,0.9500000000000001,0.07,1030,3.6,69,6.5
2011,7,11,12,30,27,0.58,0.045,0.67,92,925,1016,7,2,20.900000000000002,259,677,7,936,0.275,69.34,1.79,0.9500000000000001,0.07,1030,3.7,69,6.5
2011,7,11,13,30,27.1,0.56,0.046,0.67,92,920,990,0,1,20.8,92,920,0,990,0.275,68.56,12.33,0.9500000000000001,0.07,1029,3.7,69,6.5
2011,7,11,14,30,27,0.54,0.043000000000000003,0.67,87,903,897,0,1,20.8,87,903,0,897,0.275,68.95,26.22,0.9500000000000001,0.07,1029,3.8000000000000003,67,6.5
2011,7,11,15,30,27,0.51,0.047,0.67,84,865,746,0,0,20.900000000000002,84,865,0,746,0.275,69.13,40.050000000000004,0.9500000000000001,0.07,1029,3.8000000000000003,65,6.5
2011,7,11,16,30,26.8,0.48,0.052000000000000005,0.67,78,799,550,0,0,20.900000000000002,78,799,0,550,0.275,70.29,53.77,0.96,0.07,1029,3.8000000000000003,64,6.6000000000000005
2011,7,11,17,30,26.6,0.46,0.058,0.67,66,677,328,0,0,21.200000000000003,66,677,0,328,0.275,72.4,67.31,0.96,0.07,1030,3.8000000000000003,63,6.7
2011,7,11,18,30,26.3,0.45,0.063,0.67,42,414,110,0,1,21.6,42,414,0,110,0.276,75.18,80.55,0.96,0.07,1030,3.8000000000000003,64,6.7
2011,7,11,19,30,26.1,0.45,0.064,0.67,0,0,0,0,0,21.8,0,0,0,0,0.276,77.44,93.55,0.96,0.07,1031,3.8000000000000003,65,6.800000000000001
2011,7,11,20,30,25.900000000000002,0.48,0.061,0.67,0,0,0,0,3,22,0,0,0,0,0.276,79.16,105.83,0.96,0.07,1031,3.8000000000000003,67,6.7
2011,7,11,21,30,25.8,0.53,0.055,0.67,0,0,0,0,1,22,0,0,0,0,0.276,79.78,117.12,0.9500000000000001,0.07,1031,3.7,69,6.6000000000000005
2011,7,11,22,30,25.700000000000003,0.58,0.051000000000000004,0.67,0,0,0,0,1,22,0,0,0,0,0.275,80.14,126.77,0.9500000000000001,0.07,1031,3.7,71,6.300000000000001
2011,7,11,23,30,25.5,0.64,0.046,0.67,0,0,0,0,3,21.900000000000002,0,0,0,0,0.274,80.66,133.74,0.9500000000000001,0.07,1031,3.6,72,6
2011,7,12,0,30,25.400000000000002,0.71,0.042,0.67,0,0,0,0,0,21.8,0,0,0,0,0.273,80.43,136.69,0.9400000000000001,0.07,1031,3.5,73,5.7
2011,7,12,1,30,25.3,0.77,0.038,0.67,0,0,0,0,1,21.6,0,0,0,0,0.272,80.15,134.85,0.9400000000000001,0.07,1030,3.4000000000000004,73,5.4
2011,7,12,2,30,25.200000000000003,0.84,0.036000000000000004,0.67,0,0,0,0,1,21.5,0,0,0,0,0.272,79.98,128.71,0.93,0.07,1030,3.4000000000000004,73,5.2
2011,7,12,3,30,25,0.89,0.034,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.272,80.47,119.59,0.93,0.07,1030,3.2,73,5
2011,7,12,4,30,25,0.93,0.033,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.272,80.27,108.62,0.92,0.07,1030,3.1,73,4.9
2011,7,12,5,30,25,0.99,0.034,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.272,80.34,96.52,0.92,0.07,1031,3,73,5
2011,7,12,6,30,25.3,1.06,0.035,0.67,28,399,72,0,0,21.400000000000002,28,399,0,72,0.272,78.99,83.61,0.92,0.07,1031,3,72,5.2
2011,7,12,7,30,25.6,1.11,0.036000000000000004,0.67,53,693,284,0,0,21.3,53,693,0,284,0.273,77.38,70.48,0.92,0.07,1031,3,70,5.1000000000000005
2011,7,12,8,30,26,1.1400000000000001,0.035,0.67,66,817,511,0,3,21.3,253,262,0,395,0.273,75.34,56.99,0.92,0.07,1032,3,67,5.1000000000000005
2011,7,12,9,30,26.400000000000002,1.12,0.034,0.67,73,881,715,0,1,21.200000000000003,73,881,0,715,0.273,73.14,43.300000000000004,0.92,0.07,1032,3.1,64,5
2011,7,12,10,30,26.700000000000003,1.07,0.033,0.67,78,917,876,0,1,21.1,78,917,0,876,0.273,71.26,29.490000000000002,0.92,0.07,1032,3.2,62,5
2011,7,12,11,30,26.900000000000002,0.9400000000000001,0.033,0.67,82,937,984,0,1,20.900000000000002,82,937,0,984,0.272,69.89,15.6,0.93,0.07,1031,3.2,59,5.1000000000000005
2011,7,12,12,30,27,0.87,0.033,0.67,83,942,1024,7,2,20.900000000000002,187,765,7,952,0.271,69.39,1.77,0.93,0.07,1031,3.3000000000000003,56,5.2
2011,7,12,13,30,27,0.81,0.034,0.67,83,935,997,0,0,21,83,935,0,997,0.27,69.56,12.3,0.9400000000000001,0.07,1030,3.4000000000000004,54,5.4
2011,7,12,14,30,27,0.65,0.047,0.67,89,905,901,0,0,21.1,89,905,0,901,0.27,70.07000000000001,26.2,0.9500000000000001,0.07,1030,3.5,52,5.7
2011,7,12,15,30,26.8,0.61,0.052000000000000005,0.67,86,866,749,0,0,21.200000000000003,86,866,0,749,0.27,71.52,40.04,0.9500000000000001,0.07,1029,3.5,50,6.1000000000000005
2011,7,12,16,30,26.6,0.5700000000000001,0.057,0.67,80,799,552,0,0,21.400000000000002,80,799,0,552,0.27,73.15,53.77,0.96,0.07,1029,3.5,51,6.300000000000001
2011,7,12,17,30,26.200000000000003,0.54,0.063,0.67,68,676,329,0,1,21.6,68,676,0,329,0.271,75.8,67.32000000000001,0.96,0.07,1030,3.5,52,6.4
2011,7,12,18,30,26,0.52,0.066,0.67,43,415,111,0,1,21.700000000000003,43,415,0,111,0.272,77.43,80.57000000000001,0.96,0.07,1030,3.5,54,6.4
2011,7,12,19,30,25.8,0.52,0.066,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.273,79.07000000000001,93.58,0.96,0.07,1031,3.4000000000000004,55,6.4
2011,7,12,20,30,25.6,0.53,0.063,0.67,0,0,0,0,1,22,0,0,0,0,0.274,80.43,105.88,0.96,0.07,1031,3.4000000000000004,57,6.5
2011,7,12,21,30,25.6,0.56,0.058,0.67,0,0,0,0,1,22,0,0,0,0,0.274,80.5,117.19,0.96,0.07,1031,3.3000000000000003,58,6.4
2011,7,12,22,30,25.5,0.58,0.052000000000000005,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.274,80.74,126.87,0.96,0.07,1031,3.2,59,6.2
2011,7,12,23,30,25.400000000000002,0.61,0.048,0.67,0,0,0,0,1,21.8,0,0,0,0,0.274,80.74,133.86,0.9500000000000001,0.07,1031,3.2,59,6
2011,7,13,0,30,25.3,0.63,0.045,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.274,80.47,136.83,0.9500000000000001,0.07,1030,3.2,59,5.800000000000001
2011,7,13,1,30,25.3,0.65,0.042,0.67,0,0,0,0,0,21.5,0,0,0,0,0.274,79.62,134.99,0.9500000000000001,0.07,1030,3.2,59,5.6000000000000005
2011,7,13,2,30,25.200000000000003,0.66,0.04,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.274,79.33,128.85,0.9500000000000001,0.07,1030,3.2,59,5.5
2011,7,13,3,30,25.200000000000003,0.67,0.039,0.67,0,0,0,0,0,21.3,0,0,0,0,0.274,78.8,119.71000000000001,0.9400000000000001,0.07,1030,3.2,59,5.5
2011,7,13,4,30,25.1,0.67,0.038,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.275,78.86,108.72,0.9400000000000001,0.07,1030,3.2,59,5.5
2011,7,13,5,30,25.200000000000003,0.68,0.038,0.67,0,0,0,0,0,21.1,0,0,0,0,0.274,77.86,96.61,0.9400000000000001,0.07,1030,3.2,59,5.5
2011,7,13,6,30,25.400000000000002,0.6900000000000001,0.037,0.67,29,379,70,0,0,21,29,379,0,70,0.275,76.43,83.69,0.9400000000000001,0.07,1030,3.2,58,5.7
2011,7,13,7,30,25.700000000000003,0.7000000000000001,0.036000000000000004,0.67,54,682,281,0,0,20.8,54,682,0,281,0.275,74.55,70.54,0.9400000000000001,0.07,1031,3.3000000000000003,58,5.800000000000001
2011,7,13,8,30,26,0.71,0.035,0.67,67,809,507,0,1,20.700000000000003,67,809,0,507,0.275,72.58,57.050000000000004,0.9400000000000001,0.07,1031,3.3000000000000003,57,5.7
2011,7,13,9,30,26.3,0.73,0.034,0.67,74,874,710,0,2,20.6,342,276,0,542,0.275,70.75,43.35,0.93,0.07,1031,3.4000000000000004,57,5.7
2011,7,13,10,30,26.5,0.73,0.033,0.67,79,913,873,0,1,20.400000000000002,79,913,0,873,0.274,69.3,29.53,0.9400000000000001,0.07,1030,3.4000000000000004,57,5.7
2011,7,13,11,30,26.700000000000003,0.66,0.044,0.67,90,922,978,0,0,20.3,90,922,0,978,0.273,68.12,15.63,0.9500000000000001,0.07,1030,3.5,58,5.800000000000001
2011,7,13,12,30,26.8,0.64,0.045,0.67,92,927,1018,0,1,20.400000000000002,92,927,0,1018,0.272,67.85,1.75,0.9500000000000001,0.07,1030,3.6,59,5.9
2011,7,13,13,30,26.8,0.62,0.047,0.67,92,921,992,0,2,20.5,445,85,0,529,0.27,68.22,12.27,0.9500000000000001,0.07,1029,3.6,60,6
2011,7,13,14,30,26.700000000000003,0.68,0.039,0.67,84,909,900,0,0,20.6,84,909,0,900,0.27,69.14,26.19,0.9500000000000001,0.07,1029,3.7,61,6.1000000000000005
2011,7,13,15,30,26.700000000000003,0.67,0.04,0.67,80,875,750,0,0,20.700000000000003,80,875,0,750,0.269,69.73,40.03,0.9500000000000001,0.07,1029,3.7,63,6.300000000000001
2011,7,13,16,30,26.5,0.65,0.042,0.67,73,814,554,0,0,20.8,73,814,0,554,0.269,70.99,53.77,0.9500000000000001,0.07,1028,3.7,64,6.4
2011,7,13,17,30,26.3,0.64,0.042,0.67,60,705,332,0,0,20.900000000000002,60,705,0,332,0.27,72.22,67.33,0.9500000000000001,0.07,1029,3.7,64,6.6000000000000005
2011,7,13,18,30,26.1,0.62,0.043000000000000003,0.67,38,461,113,0,0,21,38,461,0,113,0.27,73.32000000000001,80.60000000000001,0.9500000000000001,0.07,1029,3.7,64,6.6000000000000005
2011,7,13,19,30,26,0.59,0.044,0.67,0,0,0,0,1,21,0,0,0,0,0.27,74.05,93.62,0.9500000000000001,0.07,1029,3.6,64,6.6000000000000005
2011,7,13,20,30,26,0.5700000000000001,0.045,0.67,0,0,0,0,0,21,0,0,0,0,0.27,74.12,105.93,0.9500000000000001,0.07,1029,3.5,64,6.5
2011,7,13,21,30,26,0.56,0.045,0.67,0,0,0,0,0,21,0,0,0,0,0.27,74.06,117.26,0.96,0.07,1030,3.4000000000000004,64,6.300000000000001
2011,7,13,22,30,26,0.5700000000000001,0.044,0.67,0,0,0,0,0,21,0,0,0,0,0.27,73.96000000000001,126.97,0.9500000000000001,0.07,1030,3.3000000000000003,65,6.1000000000000005
2011,7,13,23,30,25.8,0.5700000000000001,0.043000000000000003,0.67,0,0,0,0,0,21,0,0,0,0,0.27,74.99,133.98,0.9500000000000001,0.07,1029,3.2,66,5.7
2011,7,14,0,30,25.5,0.59,0.04,0.67,0,0,0,0,0,21.1,0,0,0,0,0.27,76.79,136.98,0.9500000000000001,0.07,1029,3.1,67,5.4
2011,7,14,1,30,25.3,0.62,0.038,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,78.25,135.14000000000001,0.9400000000000001,0.07,1029,3.1,67,5.1000000000000005
2011,7,14,2,30,25.1,0.65,0.036000000000000004,0.67,0,0,0,0,0,21.3,0,0,0,0,0.272,79.72,128.98,0.9400000000000001,0.07,1029,3,67,5
2011,7,14,3,30,25,0.68,0.034,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.273,80.55,119.83,0.93,0.07,1029,3.1,68,5.1000000000000005
2011,7,14,4,30,25,0.6900000000000001,0.034,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.273,80.67,108.82000000000001,0.93,0.07,1029,3.1,70,5.2
2011,7,14,5,30,25.1,0.6900000000000001,0.034,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.273,80.12,96.7,0.93,0.07,1029,3.1,72,5.5
2011,7,14,6,30,25.400000000000002,0.66,0.036000000000000004,0.67,28,380,70,0,0,21.400000000000002,28,380,0,70,0.273,78.57000000000001,83.76,0.9400000000000001,0.07,1029,3.1,73,5.9
2011,7,14,7,30,25.8,0.62,0.039,0.67,55,677,280,0,0,21.3,55,677,0,280,0.273,76.32000000000001,70.61,0.9400000000000001,0.07,1030,3.2,73,6
2011,7,14,8,30,26.1,0.61,0.041,0.67,70,802,506,0,0,21.200000000000003,70,802,0,506,0.273,74.51,57.1,0.9500000000000001,0.07,1030,3.2,73,5.9
2011,7,14,9,30,26.5,0.58,0.045,0.67,81,866,710,0,0,21.1,81,866,0,710,0.273,72.32000000000001,43.4,0.9500000000000001,0.07,1029,3.2,72,5.7
2011,7,14,10,30,26.8,0.5700000000000001,0.047,0.67,88,903,874,0,0,21,88,903,0,874,0.272,70.69,29.57,0.96,0.07,1029,3.2,72,5.5
2011,7,14,11,30,27,0.51,0.057,0.67,98,914,978,0,0,21,98,914,0,978,0.272,69.54,15.66,0.96,0.07,1029,3.3000000000000003,72,5.4
2011,7,14,12,30,27.200000000000003,0.51,0.058,0.67,100,921,1021,0,0,20.900000000000002,100,921,0,1021,0.271,68.56,1.74,0.96,0.07,1028,3.3000000000000003,73,5.300000000000001
2011,7,14,13,30,27.3,0.51,0.058,0.67,99,915,993,0,0,21,99,915,0,993,0.27,68.32000000000001,12.25,0.96,0.07,1028,3.4000000000000004,74,5.300000000000001
2011,7,14,14,30,27.3,0.58,0.049,0.67,91,905,903,0,1,21,91,905,0,903,0.269,68.52,26.17,0.96,0.07,1028,3.4000000000000004,74,5.4
2011,7,14,15,30,27.3,0.55,0.054,0.67,88,864,749,0,2,21.1,374,113,0,460,0.268,68.75,40.03,0.96,0.07,1027,3.5,74,5.5
