Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,12,25,16,30,26,0.36,0.043000000000000003,0.6900000000000001,58,683,256,0,1,20.8,58,683,0,256,0.234,73.01,73.17,0.97,0.07,1028,2.7,83,2.9000000000000004
2003,12,25,17,30,25.700000000000003,0.38,0.046,0.6900000000000001,29,316,56,0,0,20.8,29,316,0,56,0.234,74.36,85.07000000000001,0.97,0.07,1028,2.7,78,3.2
2003,12,25,18,30,25.400000000000002,0.38,0.046,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.23500000000000001,75.28,97.93,0.97,0.07,1028,2.6,77,3.8000000000000003
2003,12,25,19,30,25.1,0.38,0.046,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.23500000000000001,76.78,111.06,0.97,0.07,1029,2.6,78,4.3
2003,12,25,20,30,24.900000000000002,0.39,0.046,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.23500000000000001,77.81,124.49000000000001,0.97,0.07,1029,2.6,80,4.6000000000000005
2003,12,25,21,30,24.700000000000003,0.41000000000000003,0.045,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.23500000000000001,78.56,138.1,0.97,0.07,1029,2.5,81,4.7
2003,12,25,22,30,24.5,0.42,0.042,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.23500000000000001,78.86,151.82,0.97,0.07,1029,2.5,81,4.6000000000000005
2003,12,25,23,30,24.3,0.42,0.041,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.23500000000000001,79.8,165.57,0.97,0.07,1028,2.5,80,4.3
2003,12,26,0,30,24.200000000000003,0.42,0.04,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.23500000000000001,80.91,177.88,0.96,0.07,1028,2.5,78,3.9000000000000004
2003,12,26,1,30,24.1,0.41000000000000003,0.041,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.23500000000000001,81.84,166.39000000000001,0.96,0.07,1028,2.5,75,3.6
2003,12,26,2,30,24.1,0.42,0.041,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.23600000000000002,82.05,152.64000000000001,0.97,0.07,1027,2.5,70,3.4000000000000004
2003,12,26,3,30,24.1,0.43,0.043000000000000003,0.6900000000000001,0,0,0,0,2,20.900000000000002,0,0,0,0,0.23600000000000002,82.2,138.91,0.97,0.07,1027,2.5,65,3.3000000000000003
2003,12,26,4,30,24.200000000000003,0.43,0.044,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.23700000000000002,81.85000000000001,125.29,0.97,0.07,1028,2.6,63,3.2
2003,12,26,5,30,24.200000000000003,0.45,0.044,0.6900000000000001,0,0,0,0,2,20.900000000000002,0,0,0,0,0.23700000000000002,81.63,111.85000000000001,0.97,0.07,1028,2.5,65,3.2
2003,12,26,6,30,24.3,0.47000000000000003,0.044,0.6900000000000001,0,0,0,0,2,20.8,0,0,0,0,0.23700000000000002,80.7,98.7,0.97,0.07,1029,2.5,70,3.2
2003,12,26,7,30,24.700000000000003,0.47000000000000003,0.043000000000000003,0.6900000000000001,25,295,47,0,1,20.8,25,295,0,47,0.23700000000000002,78.78,85.78,0.97,0.07,1030,2.5,75,3.3000000000000003
2003,12,26,8,30,25.1,0.39,0.052000000000000005,0.6900000000000001,60,657,243,7,2,20.700000000000003,148,35,7,158,0.23800000000000002,76.67,73.84,0.97,0.07,1030,2.5,80,3.4000000000000004
2003,12,26,9,30,25.400000000000002,0.41000000000000003,0.05,0.6900000000000001,75,811,445,0,1,20.6,75,811,0,445,0.23800000000000002,74.81,62.86,0.97,0.07,1030,2.5,85,3.3000000000000003
2003,12,26,10,30,25.6,0.42,0.048,0.6900000000000001,83,885,608,0,0,20.5,83,885,0,608,0.23800000000000002,73.44,53.6,0.96,0.07,1029,2.5,88,3
2003,12,26,11,30,25.8,0.52,0.039,0.6900000000000001,82,932,716,0,1,20.400000000000002,82,932,0,716,0.23800000000000002,72.28,47.12,0.9500000000000001,0.07,1028,2.5,88,2.5
2003,12,26,12,30,25.900000000000002,0.54,0.039,0.6900000000000001,83,943,754,0,1,20.400000000000002,83,943,0,754,0.23800000000000002,71.54,44.63,0.9500000000000001,0.07,1027,2.5,85,2
2003,12,26,13,30,26.1,0.54,0.039,0.6900000000000001,82,934,721,7,2,20.3,269,581,7,667,0.23800000000000002,70.56,46.800000000000004,0.96,0.07,1026,2.5,79,1.6
2003,12,26,14,30,26.200000000000003,0.42,0.047,0.6900000000000001,82,890,618,7,2,20.400000000000002,264,456,7,538,0.23800000000000002,70.52,53.06,0.97,0.06,1026,2.5,70,1.4000000000000001
2003,12,26,15,30,26.200000000000003,0.43,0.048,0.6900000000000001,74,821,458,0,2,20.700000000000003,242,41,0,261,0.23900000000000002,71.62,62.17,0.97,0.06,1026,2.5,59,1.4000000000000001
2003,12,26,16,30,26.1,0.44,0.049,0.6900000000000001,60,680,258,0,2,20.8,160,64,0,179,0.23900000000000002,72.71000000000001,73.05,0.97,0.06,1026,2.5,52,1.5
2003,12,26,17,30,25.8,0.45,0.051000000000000004,0.6900000000000001,29,315,57,7,3,20.6,38,1,7,38,0.24,73.2,84.96000000000001,0.97,0.06,1027,2.5,55,1.7000000000000002
2003,12,26,18,30,25.6,0.45,0.053,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.241,73.91,97.81,0.97,0.06,1027,2.5,63,1.9000000000000001
2003,12,26,19,30,25.3,0.45,0.053,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.242,75.18,110.94,0.97,0.06,1028,2.6,71,2
2003,12,26,20,30,25.200000000000003,0.46,0.055,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.242,75.51,124.37,0.97,0.06,1028,2.6,77,2
2003,12,26,21,30,25,0.47000000000000003,0.056,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.242,76.05,137.98,0.97,0.06,1028,2.6,83,2
2003,12,26,22,30,24.900000000000002,0.47000000000000003,0.057,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.243,75.83,151.71,0.97,0.06,1028,2.6,90,1.8
2003,12,26,23,30,24.8,0.48,0.056,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.243,75.75,165.46,0.96,0.06,1028,2.6,105,1.6
2003,12,27,0,30,24.700000000000003,0.5,0.052000000000000005,0.6900000000000001,0,0,0,0,0,20.1,0,0,0,0,0.244,75.82000000000001,177.89000000000001,0.96,0.06,1027,2.6,152,1.4000000000000001
2003,12,27,1,30,24.6,0.53,0.047,0.6900000000000001,0,0,0,0,0,20.1,0,0,0,0,0.245,76.27,166.51,0.96,0.06,1027,2.6,214,1.5
2003,12,27,2,30,24.400000000000002,0.55,0.046,0.6900000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.245,77.37,152.75,0.96,0.06,1026,2.5,245,1.6
2003,12,27,3,30,24.3,0.5700000000000001,0.045,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.246,77.99,139.02,0.96,0.06,1026,2.5,250,1.7000000000000002
2003,12,27,4,30,24.200000000000003,0.59,0.043000000000000003,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.246,78.45,125.4,0.9500000000000001,0.06,1026,2.5,245,1.7000000000000002
2003,12,27,5,30,24.1,0.6,0.042,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.247,78.7,111.95,0.9500000000000001,0.06,1026,2.5,237,1.6
2003,12,27,6,30,24.1,0.61,0.041,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.247,78.31,98.79,0.9500000000000001,0.06,1027,2.5,230,1.4000000000000001
2003,12,27,7,30,24.200000000000003,0.61,0.04,0.6900000000000001,24,305,46,0,1,20.1,24,305,0,46,0.248,77.68,85.87,0.96,0.06,1027,2.5,230,1.4000000000000001
2003,12,27,8,30,24.400000000000002,0.33,0.057,0.6900000000000001,61,642,239,0,0,20.1,61,642,0,239,0.249,76.81,73.92,0.97,0.06,1028,2.6,234,1.5
2003,12,27,9,30,24.6,0.4,0.05,0.6900000000000001,74,805,441,0,2,19.900000000000002,229,253,0,344,0.25,75.24,62.92,0.97,0.06,1028,2.7,236,1.5
2003,12,27,10,30,24.8,0.46,0.047,0.6900000000000001,82,882,604,0,8,19.700000000000003,202,495,0,496,0.251,73.17,53.64,0.97,0.06,1027,2.7,235,1.5
2003,12,27,11,30,25.1,0.31,0.07,0.6900000000000001,99,888,704,0,7,19.400000000000002,260,417,0,544,0.252,70.64,47.12,0.98,0.06,1026,2.7,231,1.4000000000000001
2003,12,27,12,30,25.400000000000002,0.34,0.064,0.6900000000000001,98,905,742,0,8,19.200000000000003,220,552,0,613,0.252,68.46000000000001,44.6,0.98,0.06,1025,2.8000000000000003,227,1.4000000000000001
2003,12,27,13,30,25.6,0.39,0.06,0.6900000000000001,94,901,711,0,2,19.1,314,421,0,603,0.253,67.15,46.730000000000004,0.98,0.06,1024,2.8000000000000003,224,1.5
2003,12,27,14,30,25.8,0.3,0.095,0.6900000000000001,106,820,601,0,7,19,250,342,0,457,0.254,66.29,52.96,0.98,0.06,1023,2.9000000000000004,221,1.5
2003,12,27,15,30,25.900000000000002,0.33,0.089,0.6900000000000001,92,752,445,0,7,19.3,217,98,0,263,0.255,66.95,62.050000000000004,0.98,0.06,1023,2.9000000000000004,218,1.4000000000000001
2003,12,27,16,30,25.900000000000002,0.38,0.08600000000000001,0.6900000000000001,72,600,248,0,8,19.5,112,427,0,237,0.256,67.79,72.94,0.98,0.06,1024,3.1,215,1.4000000000000001
2003,12,27,17,30,25.6,0.42,0.088,0.6900000000000001,33,229,54,7,7,19.700000000000003,34,3,7,35,0.257,69.98,84.84,0.98,0.06,1024,3.2,208,1.6
2003,12,27,18,30,25.400000000000002,0.44,0.09,0.6900000000000001,0,0,0,0,7,19.8,0,0,0,0,0.259,71.23,97.69,0.98,0.06,1024,3.3000000000000003,201,1.9000000000000001
2003,12,27,19,30,25.200000000000003,0.46,0.091,0.6900000000000001,0,0,0,0,4,20,0,0,0,0,0.26,72.99,110.82000000000001,0.98,0.06,1025,3.5,197,2.3000000000000003
2003,12,27,20,30,25,0.48,0.09,0.6900000000000001,0,0,0,0,4,20.200000000000003,0,0,0,0,0.261,74.8,124.25,0.98,0.06,1025,3.6,194,2.7
2003,12,27,21,30,24.700000000000003,0.5,0.08600000000000001,0.6900000000000001,0,0,0,0,4,20.400000000000002,0,0,0,0,0.261,77.09,137.86,0.98,0.06,1025,3.7,188,3.1
2003,12,27,22,30,24.400000000000002,0.53,0.079,0.6900000000000001,0,0,0,0,7,20.6,0,0,0,0,0.262,79.33,151.59,0.98,0.06,1025,3.8000000000000003,178,3.6
2003,12,27,23,30,24,0.5700000000000001,0.069,0.6900000000000001,0,0,0,0,6,20.6,0,0,0,0,0.263,81.56,165.35,0.97,0.06,1024,3.7,169,4
2003,12,28,0,30,23.5,0.62,0.059000000000000004,0.6900000000000001,0,0,0,0,8,20.6,0,0,0,0,0.265,84.03,177.9,0.97,0.06,1024,3.5,166,4.3
2003,12,28,1,30,23.200000000000003,0.6900000000000001,0.052000000000000005,0.6900000000000001,0,0,0,0,8,20.6,0,0,0,0,0.267,85.35000000000001,166.62,0.96,0.06,1023,3.3000000000000003,167,4.2
2003,12,28,2,30,22.8,0.76,0.046,0.6900000000000001,0,0,0,0,8,20.5,0,0,0,0,0.269,87.10000000000001,152.87,0.96,0.06,1022,3.2,167,3.8000000000000003
2003,12,28,3,30,22.6,0.81,0.043000000000000003,0.6900000000000001,0,0,0,0,4,20.400000000000002,0,0,0,0,0.271,87.53,139.13,0.96,0.06,1022,3.1,162,3.1
2003,12,28,4,30,22.400000000000002,0.8200000000000001,0.041,0.6900000000000001,0,0,0,0,8,20.200000000000003,0,0,0,0,0.273,87.33,125.5,0.96,0.06,1021,3.1,148,1.9000000000000001
2003,12,28,5,30,22.3,0.85,0.043000000000000003,0.6900000000000001,0,0,0,0,7,19.8,0,0,0,0,0.275,85.83,112.05,0.97,0.06,1021,3.2,241,1.2000000000000002
2003,12,28,6,30,22.400000000000002,0.86,0.045,0.6900000000000001,0,0,0,0,4,19.700000000000003,0,0,0,0,0.276,84.69,98.88,0.97,0.06,1022,3.3000000000000003,177,1.5
2003,12,28,7,30,22.6,0.86,0.045,0.6900000000000001,23,281,43,7,7,19.8,13,0,7,13,0.276,84.35000000000001,85.95,0.97,0.06,1023,3.5,22,2.4000000000000004
2003,12,28,8,30,22.700000000000003,0.93,0.053,0.6900000000000001,57,642,234,0,8,19.8,114,305,0,198,0.277,83.46000000000001,73.99,0.98,0.06,1023,3.6,45,2.9000000000000004
2003,12,28,9,30,22.700000000000003,1,0.052000000000000005,0.6900000000000001,72,792,432,0,8,19.5,157,431,0,352,0.277,82.3,62.980000000000004,0.97,0.06,1023,3.6,67,2.8000000000000003
2003,12,28,10,30,22.6,1.08,0.043000000000000003,0.6900000000000001,76,878,597,0,7,19.3,249,174,0,352,0.277,81.76,53.67,0.97,0.06,1023,3.4000000000000004,96,2.6
2003,12,28,11,30,22.8,0.81,0.056,0.6900000000000001,88,900,701,0,8,18.900000000000002,258,396,0,528,0.276,78.75,47.11,0.96,0.06,1022,3.2,123,2.7
2003,12,28,12,30,23.1,0.99,0.045,0.6900000000000001,84,928,745,0,8,17.8,313,208,0,461,0.276,71.89,44.550000000000004,0.9500000000000001,0.06,1021,3,137,2.9000000000000004
2003,12,28,13,30,23.400000000000002,1.12,0.037,0.6900000000000001,78,933,719,0,7,16.900000000000002,283,126,0,370,0.275,66.84,46.65,0.9500000000000001,0.06,1020,2.8000000000000003,129,3.2
2003,12,28,14,30,23.700000000000003,1.06,0.034,0.6900000000000001,73,908,621,0,7,16.3,224,403,0,468,0.274,63.13,52.85,0.9500000000000001,0.07,1019,2.7,108,3.7
2003,12,28,15,30,23.8,1.1300000000000001,0.03,0.6900000000000001,64,853,465,0,3,16,242,45,0,263,0.273,61.79,61.940000000000005,0.9500000000000001,0.07,1019,2.6,89,4.1000000000000005
2003,12,28,16,30,23.700000000000003,1.18,0.027,0.6900000000000001,50,732,267,0,7,16.1,125,324,0,221,0.273,62.300000000000004,72.81,0.9400000000000001,0.07,1019,2.6,79,4.1000000000000005
2003,12,28,17,30,23.5,1.2,0.026000000000000002,0.6900000000000001,26,417,64,7,7,16.400000000000002,43,16,7,44,0.276,64.46000000000001,84.72,0.9400000000000001,0.07,1020,2.5,80,3.8000000000000003
2003,12,28,18,30,23.5,1.22,0.026000000000000002,0.6900000000000001,0,0,0,0,1,16.6,0,0,0,0,0.279,65.4,97.56,0.9400000000000001,0.07,1021,2.5,90,3.9000000000000004
2003,12,28,19,30,23.5,1.22,0.026000000000000002,0.6900000000000001,0,0,0,0,1,17,0,0,0,0,0.281,66.97,110.7,0.9400000000000001,0.07,1021,2.5,103,4.3
2003,12,28,20,30,23.5,1.2,0.024,0.6900000000000001,0,0,0,0,7,17.3,0,0,0,0,0.28300000000000003,68.29,124.13000000000001,0.93,0.07,1021,2.5,113,4.4
2003,12,28,21,30,23.400000000000002,1.17,0.023,0.6900000000000001,0,0,0,0,7,17.5,0,0,0,0,0.28300000000000003,69.62,137.74,0.92,0.07,1021,2.6,120,4
2003,12,28,22,30,23.400000000000002,1.1500000000000001,0.022,0.6900000000000001,0,0,0,0,8,17.7,0,0,0,0,0.28200000000000003,70.32000000000001,151.48,0.92,0.07,1020,2.7,121,3.5
2003,12,28,23,30,23.5,1.12,0.023,0.6900000000000001,0,0,0,0,7,17.900000000000002,0,0,0,0,0.279,70.8,165.25,0.92,0.07,1021,2.8000000000000003,111,3.3000000000000003
2003,12,29,0,30,23.6,1.07,0.024,0.6900000000000001,0,0,0,0,8,18.2,0,0,0,0,0.277,71.86,177.91,0.92,0.07,1021,3,99,3.4000000000000004
2003,12,29,1,30,23.6,1.01,0.026000000000000002,0.6900000000000001,0,0,0,0,7,18.6,0,0,0,0,0.275,73.51,166.74,0.93,0.07,1021,3,90,3.4000000000000004
2003,12,29,2,30,23.6,0.98,0.028,0.6900000000000001,0,0,0,0,0,18.8,0,0,0,0,0.274,74.59,152.98,0.93,0.07,1021,3,85,3.2
2003,12,29,3,30,23.6,0.97,0.029,0.6900000000000001,0,0,0,0,8,18.900000000000002,0,0,0,0,0.273,74.86,139.24,0.93,0.07,1020,3,85,2.6
2003,12,29,4,30,23.700000000000003,0.98,0.028,0.6900000000000001,0,0,0,0,8,18.900000000000002,0,0,0,0,0.271,74.32000000000001,125.60000000000001,0.93,0.07,1020,3,93,2.5
2003,12,29,5,30,23.8,0.93,0.029,0.6900000000000001,0,0,0,0,7,19.200000000000003,0,0,0,0,0.269,75.49,112.15,0.93,0.07,1021,3.2,101,3
2003,12,29,6,30,23.900000000000002,0.8200000000000001,0.033,0.6900000000000001,0,0,0,0,8,19.8,0,0,0,0,0.267,77.75,98.97,0.9400000000000001,0.07,1022,3.4000000000000004,103,3.3000000000000003
2003,12,29,7,30,24.3,0.71,0.039,0.6900000000000001,23,285,43,7,8,20.200000000000003,26,2,7,26,0.266,77.73,86.02,0.9500000000000001,0.07,1022,3.6,99,3.4000000000000004
2003,12,29,8,30,24.8,0.6,0.045,0.6900000000000001,55,647,233,0,8,20.6,39,0,0,39,0.266,77.4,74.05,0.96,0.07,1024,3.8000000000000003,97,3.9000000000000004
2003,12,29,9,30,25.1,0.54,0.053,0.6900000000000001,74,780,428,0,7,20.8,51,0,0,51,0.265,77.3,63.02,0.97,0.07,1024,3.9000000000000004,105,4.4
2003,12,29,10,30,25.3,0.49,0.063,0.6900000000000001,88,841,586,0,7,21,78,0,0,78,0.263,77.05,53.69,0.98,0.07,1024,3.9000000000000004,118,4.2
2003,12,29,11,30,25.5,0.38,0.078,0.6900000000000001,102,861,688,0,8,20.8,104,0,0,104,0.263,75.31,47.1,0.98,0.07,1023,3.8000000000000003,134,3.6
2003,12,29,12,30,25.6,0.4,0.068,0.6900000000000001,99,889,733,0,7,20.700000000000003,309,282,0,510,0.264,74.2,44.5,0.98,0.07,1023,3.5,145,3.3000000000000003
2003,12,29,13,30,25.700000000000003,0.4,0.064,0.6900000000000001,95,886,705,0,6,20.6,272,25,0,289,0.266,73.41,46.56,0.98,0.07,1022,3.4000000000000004,143,3.1
2003,12,29,14,30,25.700000000000003,0.45,0.054,0.6900000000000001,85,865,609,0,7,20.5,269,231,0,409,0.268,73.23,52.74,0.98,0.07,1022,3.4000000000000004,134,2.9000000000000004
2003,12,29,15,30,25.6,0.45,0.053,0.6900000000000001,76,798,453,0,8,20.6,197,287,0,332,0.269,73.87,61.82,0.97,0.07,1022,3.4000000000000004,110,2.6
2003,12,29,16,30,25.5,0.45,0.053,0.6900000000000001,61,658,257,0,6,20.8,83,5,0,84,0.27,75.23,72.69,0.97,0.07,1022,3.5,79,2.7
2003,12,29,17,30,25.400000000000002,0.45,0.053,0.6900000000000001,30,311,59,7,7,21.200000000000003,32,2,7,33,0.27,77.59,84.60000000000001,0.98,0.07,1023,3.5,59,2.9000000000000004
2003,12,29,18,30,25.3,0.48,0.051000000000000004,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.27,79.06,97.44,0.98,0.07,1023,3.7,55,3.2
2003,12,29,19,30,25.3,0.52,0.05,0.6900000000000001,0,0,0,0,6,21.700000000000003,0,0,0,0,0.27,80.41,110.58,0.98,0.07,1024,3.8000000000000003,61,3.5
2003,12,29,20,30,25.200000000000003,0.53,0.048,0.6900000000000001,0,0,0,0,6,21.900000000000002,0,0,0,0,0.271,82.07000000000001,124.01,0.97,0.07,1024,4,72,3.7
2003,12,29,21,30,25.1,0.51,0.044,0.6900000000000001,0,0,0,0,6,22.1,0,0,0,0,0.27,83.53,137.63,0.97,0.07,1023,4.1000000000000005,83,3.8000000000000003
2003,12,29,22,30,25,0.51,0.042,0.6900000000000001,0,0,0,0,6,22.3,0,0,0,0,0.27,84.92,151.36,0.97,0.07,1023,4.2,92,3.8000000000000003
2003,12,29,23,30,25,0.51,0.043000000000000003,0.6900000000000001,0,0,0,0,6,22.400000000000002,0,0,0,0,0.27,85.55,165.14000000000001,0.97,0.07,1023,4.3,99,3.7
2003,12,30,0,30,25,0.53,0.046,0.6900000000000001,0,0,0,0,6,22.6,0,0,0,0,0.268,86.3,177.92000000000002,0.97,0.07,1023,4.4,106,3.6
2003,12,30,1,30,25.1,0.55,0.048,0.6900000000000001,0,0,0,0,6,22.700000000000003,0,0,0,0,0.265,86.37,166.86,0.98,0.07,1022,4.4,109,3.1
2003,12,30,2,30,25.1,0.56,0.046,0.6900000000000001,0,0,0,0,6,22.700000000000003,0,0,0,0,0.263,86.54,153.09,0.98,0.07,1022,4.4,102,2.6
2003,12,30,3,30,25.1,0.5700000000000001,0.044,0.6900000000000001,0,0,0,0,6,22.8,0,0,0,0,0.263,86.87,139.34,0.98,0.07,1022,4.4,96,2.4000000000000004
2003,12,30,4,30,25.1,0.56,0.046,0.6900000000000001,0,0,0,0,6,22.900000000000002,0,0,0,0,0.263,87.52,125.7,0.98,0.07,1022,4.4,98,2.4000000000000004
2003,12,30,5,30,25.1,0.54,0.048,0.6900000000000001,0,0,0,0,7,23,0,0,0,0,0.263,88.16,112.24000000000001,0.98,0.07,1022,4.5,103,2.6
2003,12,30,6,30,25.200000000000003,0.49,0.049,0.6900000000000001,0,0,0,0,7,23.200000000000003,0,0,0,0,0.262,88.64,99.05,0.98,0.07,1023,4.7,118,2.8000000000000003
2003,12,30,7,30,25.400000000000002,0.46,0.049,0.6900000000000001,23,234,39,7,6,23.3,15,0,7,15,0.261,88.25,86.09,0.98,0.07,1024,4.9,132,2.9000000000000004
2003,12,30,8,30,25.6,0.47000000000000003,0.044,0.6900000000000001,55,631,228,0,6,23.400000000000002,80,8,0,82,0.261,87.86,74.12,0.97,0.07,1025,5,128,3.2
2003,12,30,9,30,25.700000000000003,0.51,0.04,0.6900000000000001,68,786,424,0,7,23.5,207,175,0,286,0.261,87.47,63.07,0.97,0.07,1025,5,119,3.4000000000000004
2003,12,30,10,30,25.700000000000003,0.54,0.038,0.6900000000000001,75,861,585,0,8,23.400000000000002,262,150,0,351,0.262,87.25,53.7,0.97,0.07,1024,4.9,99,3.6
2003,12,30,11,30,25.700000000000003,0.54,0.042,0.6900000000000001,82,892,690,0,8,23.400000000000002,214,469,0,534,0.262,86.99,47.08,0.97,0.07,1022,4.800000000000001,78,3.8000000000000003
2003,12,30,12,30,25.8,0.5,0.049,0.6900000000000001,88,896,727,0,8,23.3,323,207,0,471,0.263,86.32000000000001,44.43,0.97,0.07,1021,4.800000000000001,73,3.7
2003,12,30,13,30,25.8,0.45,0.057,0.6900000000000001,91,877,695,0,6,23.1,215,7,0,220,0.263,85.3,46.46,0.98,0.07,1021,4.9,79,3.2
2003,12,30,14,30,25.8,0.45,0.06,0.6900000000000001,88,839,597,0,8,22.900000000000002,250,47,0,279,0.264,84.09,52.63,0.98,0.08,1021,5,90,2.6
2003,12,30,15,30,25.8,0.46,0.064,0.6900000000000001,80,764,442,0,6,22.8,132,6,0,135,0.265,83.37,61.690000000000005,0.98,0.08,1021,5.2,101,1.9000000000000001
2003,12,30,16,30,25.700000000000003,0.44,0.067,0.6900000000000001,65,616,249,0,6,22.700000000000003,14,0,0,14,0.265,83.76,72.56,0.98,0.08,1022,5.300000000000001,94,1.8
2003,12,30,17,30,25.5,0.47000000000000003,0.068,0.6900000000000001,32,270,58,7,8,22.700000000000003,12,0,7,12,0.263,84.51,84.47,0.99,0.08,1022,5.4,87,2.4000000000000004
2003,12,30,18,30,25.3,0.42,0.068,0.6900000000000001,0,0,0,0,8,22.700000000000003,0,0,0,0,0.262,85.63,97.31,0.99,0.08,1023,5.5,101,3.2
2003,12,30,19,30,25.1,0.37,0.079,0.6900000000000001,0,0,0,0,6,22.700000000000003,0,0,0,0,0.262,86.61,110.45,0.99,0.08,1024,5.6000000000000005,116,3.4000000000000004
2003,12,30,20,30,24.8,0.38,0.098,0.6900000000000001,0,0,0,0,6,22.6,0,0,0,0,0.263,87.77,123.89,0.99,0.08,1024,5.7,120,3.5
2003,12,30,21,30,24.700000000000003,0.37,0.11,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.263,87.94,137.51,0.99,0.08,1024,5.7,115,3.7
2003,12,30,22,30,24.5,0.34,0.109,0.6900000000000001,0,0,0,0,8,22.5,0,0,0,0,0.263,88.85000000000001,151.25,1,0.08,1023,5.6000000000000005,108,4
2003,12,30,23,30,24.5,0.37,0.108,0.6900000000000001,0,0,0,0,7,22.5,0,0,0,0,0.263,88.53,165.03,1,0.08,1022,5.5,104,4.2
2003,12,31,0,30,24.5,0.37,0.10300000000000001,0.6900000000000001,0,0,0,0,6,22.400000000000002,0,0,0,0,0.264,88.16,177.93,0.99,0.08,1022,5.4,101,4.3
2003,12,31,1,30,24.5,0.34,0.091,0.6900000000000001,0,0,0,0,6,22.400000000000002,0,0,0,0,0.265,87.95,166.98,0.99,0.08,1021,5.300000000000001,100,4.4
2003,12,31,2,30,24.400000000000002,0.34,0.09,0.6900000000000001,0,0,0,0,6,22.400000000000002,0,0,0,0,0.266,88.53,153.20000000000002,0.99,0.08,1020,5.2,103,4.4
2003,12,31,3,30,24.400000000000002,0.36,0.084,0.6900000000000001,0,0,0,0,8,22.400000000000002,0,0,0,0,0.267,88.7,139.44,0.99,0.08,1020,5.1000000000000005,113,4.5
2003,12,31,4,30,24.5,0.39,0.077,0.6900000000000001,0,0,0,0,8,22.5,0,0,0,0,0.269,88.47,125.8,0.99,0.08,1020,5,128,4.800000000000001
2003,12,31,5,30,24.6,0.46,0.076,0.6900000000000001,0,0,0,0,8,22.5,0,0,0,0,0.27,88.26,112.33,0.99,0.08,1021,5,143,5.1000000000000005
2003,12,31,6,30,24.700000000000003,0.5,0.069,0.6900000000000001,0,0,0,0,8,22.5,0,0,0,0,0.271,87.46000000000001,99.13,0.99,0.08,1022,4.9,152,5.300000000000001
2003,12,31,7,30,24.900000000000002,0.53,0.056,0.6900000000000001,23,219,38,7,7,22.3,20,1,7,20,0.271,85.61,86.16,0.98,0.08,1022,4.800000000000001,154,5.300000000000001
