Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,5,28,3,30,25.5,0.55,0.077,0.67,0,0,0,0,1,20.3,0,0,0,0,0.36,73.05,118.44,0.9400000000000001,0.08,1026,3.5,62,1.9000000000000001
2017,5,28,4,30,25.5,0.54,0.078,0.67,0,0,0,0,2,20.400000000000002,0,0,0,0,0.359,73.48,107.21000000000001,0.9400000000000001,0.08,1027,3.5,69,2
2017,5,28,5,30,25.5,0.54,0.078,0.67,0,0,0,0,1,20.5,0,0,0,0,0.358,73.75,94.96000000000001,0.9400000000000001,0.08,1027,3.4000000000000004,76,2
2017,5,28,6,30,25.700000000000003,0.53,0.078,0.67,39,348,88,0,1,20.5,39,348,0,88,0.356,73.23,81.96000000000001,0.93,0.08,1027,3.4000000000000004,82,2.1
2017,5,28,7,30,25.900000000000002,0.53,0.077,0.67,70,640,302,0,0,20.5,70,640,0,302,0.354,72.2,68.72,0.93,0.08,1028,3.4000000000000004,86,2
2017,5,28,8,30,26.200000000000003,0.52,0.076,0.67,86,773,528,0,1,20.400000000000002,86,773,0,528,0.353,70.66,55.17,0.93,0.08,1028,3.3000000000000003,85,1.8
2017,5,28,9,30,26.5,0.51,0.076,0.67,97,843,729,0,2,20.3,346,84,0,409,0.352,68.72,41.44,0.93,0.08,1028,3.3000000000000003,73,1.7000000000000002
2017,5,28,10,30,26.900000000000002,0.51,0.075,0.67,103,884,886,0,2,20.1,449,227,0,650,0.35000000000000003,66.36,27.59,0.92,0.08,1028,3.3000000000000003,61,1.6
2017,5,28,11,30,27.200000000000003,0.54,0.053,0.67,95,922,992,0,3,19.900000000000002,476,280,0,748,0.34800000000000003,64.39,13.67,0.92,0.08,1028,3.3000000000000003,57,1.7000000000000002
2017,5,28,12,30,27.400000000000002,0.55,0.051000000000000004,0.67,95,930,1025,0,1,19.700000000000003,95,930,0,1025,0.34600000000000003,62.77,0.42,0.92,0.08,1027,3.3000000000000003,54,1.6
2017,5,28,13,30,27.6,0.56,0.05,0.67,94,925,990,0,3,19.6,306,1,0,307,0.34400000000000003,61.59,14.24,0.92,0.08,1027,3.3000000000000003,49,1.7000000000000002
2017,5,28,14,30,27.8,0.54,0.054,0.67,93,901,887,0,2,19.700000000000003,245,0,0,245,0.34,61.24,28.150000000000002,0.93,0.08,1027,3.3000000000000003,43,1.9000000000000001
2017,5,28,15,30,27.8,0.54,0.054,0.67,86,863,728,0,3,19.8,367,109,0,448,0.337,61.86,41.99,0.93,0.08,1027,3.3000000000000003,37,2.1
2017,5,28,16,30,27.700000000000003,0.54,0.054,0.67,77,796,525,0,2,19.900000000000002,282,186,0,387,0.333,62.72,55.71,0.93,0.08,1027,3.3000000000000003,34,2.4000000000000004
2017,5,28,17,30,27.5,0.55,0.054,0.67,62,670,299,0,1,20.200000000000003,62,670,0,299,0.329,64.27,69.25,0.93,0.08,1027,3.3000000000000003,34,2.7
2017,5,28,18,30,27.200000000000003,0.55,0.054,0.67,35,381,85,0,1,20.400000000000002,35,381,0,85,0.327,66.29,82.45,0.93,0.08,1028,3.3000000000000003,37,2.8000000000000003
2017,5,28,19,30,26.900000000000002,0.5700000000000001,0.055,0.67,0,0,0,0,1,20.6,0,0,0,0,0.326,68.56,95.42,0.9400000000000001,0.08,1028,3.3000000000000003,41,2.8000000000000003
2017,5,28,20,30,26.6,0.5700000000000001,0.056,0.67,0,0,0,0,1,21,0,0,0,0,0.324,71.18,107.63,0.9400000000000001,0.08,1029,3.2,48,2.7
2017,5,28,21,30,26.400000000000002,0.5700000000000001,0.056,0.67,0,0,0,0,1,21.1,0,0,0,0,0.323,72.9,118.78,0.9400000000000001,0.08,1029,3.2,55,2.6
2017,5,28,22,30,26.200000000000003,0.58,0.057,0.67,0,0,0,0,1,21.3,0,0,0,0,0.321,74.28,128.18,0.9400000000000001,0.08,1029,3.2,62,2.3000000000000003
2017,5,28,23,30,25.900000000000002,0.59,0.058,0.67,0,0,0,0,1,21.3,0,0,0,0,0.319,75.67,134.7,0.9400000000000001,0.08,1029,3.3000000000000003,66,2
2017,5,29,0,30,25.700000000000003,0.6,0.059000000000000004,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.317,76.42,137.03,0.9400000000000001,0.08,1028,3.3000000000000003,66,1.6
2017,5,29,1,30,25.6,0.61,0.06,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.316,76.49,134.51,0.9400000000000001,0.08,1028,3.3000000000000003,58,1.3
2017,5,29,2,30,25.5,0.63,0.062,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.314,75.87,127.84,0.9400000000000001,0.08,1027,3.3000000000000003,37,1.1
2017,5,29,3,30,25.400000000000002,0.65,0.063,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.313,76.31,118.36,0.9400000000000001,0.08,1027,3.3000000000000003,13,1.2000000000000002
2017,5,29,4,30,25.400000000000002,0.65,0.061,0.67,0,0,0,0,1,21,0,0,0,0,0.312,76.76,107.16,0.9400000000000001,0.08,1028,3.2,182,1.4000000000000001
2017,5,29,5,30,25.400000000000002,0.66,0.06,0.67,0,0,0,0,1,21,0,0,0,0,0.312,76.54,94.92,0.9400000000000001,0.08,1028,3.2,182,1.6
2017,5,29,6,30,25.6,0.67,0.059000000000000004,0.67,37,396,93,0,1,20.900000000000002,37,396,0,93,0.311,75.39,81.93,0.9400000000000001,0.08,1029,3.2,5,1.7000000000000002
2017,5,29,7,30,25.8,0.66,0.055,0.67,63,680,309,0,0,20.8,63,680,0,309,0.311,73.97,68.71000000000001,0.93,0.08,1029,3.2,6,1.6
2017,5,29,8,30,26.1,0.66,0.053,0.67,76,804,536,7,2,20.8,77,798,7,533,0.311,72.42,55.17,0.93,0.08,1030,3.2,5,1.6
2017,5,29,9,30,26.5,0.67,0.051000000000000004,0.67,85,871,738,0,1,20.6,85,871,0,738,0.311,70.16,41.45,0.93,0.08,1030,3.2,3,1.5
2017,5,29,10,30,26.900000000000002,0.67,0.05,0.67,90,911,897,0,1,20.400000000000002,90,911,0,897,0.31,67.63,27.61,0.93,0.08,1029,3.1,4,1.4000000000000001
2017,5,29,11,30,27.200000000000003,0.6,0.056,0.67,97,924,996,0,1,20.200000000000003,97,924,0,996,0.31,65.54,13.700000000000001,0.93,0.08,1029,3.1,8,1.4000000000000001
2017,5,29,12,30,27.5,0.62,0.055,0.67,98,931,1029,0,1,20,98,931,0,1029,0.311,63.690000000000005,0.53,0.93,0.08,1029,3.1,11,1.4000000000000001
2017,5,29,13,30,27.700000000000003,0.63,0.055,0.67,97,925,993,0,3,19.900000000000002,471,173,0,639,0.311,62.54,14.200000000000001,0.93,0.08,1028,3.1,13,1.6
2017,5,29,14,30,27.700000000000003,0.55,0.063,0.67,98,897,889,0,3,19.900000000000002,246,0,0,246,0.311,62.6,28.1,0.93,0.08,1028,3.1,14,1.9000000000000001
2017,5,29,15,30,27.700000000000003,0.56,0.061,0.67,90,860,730,0,1,20,90,860,0,730,0.312,62.910000000000004,41.94,0.93,0.08,1028,3.1,16,2.3000000000000003
2017,5,29,16,30,27.6,0.58,0.061,0.67,80,792,527,0,0,20.1,80,792,0,527,0.313,63.76,55.65,0.93,0.08,1028,3.1,18,2.6
2017,5,29,17,30,27.400000000000002,0.58,0.06,0.67,64,667,301,0,0,20.3,64,667,0,301,0.313,65.4,69.17,0.93,0.08,1028,3.1,21,2.8000000000000003
2017,5,29,18,30,27.1,0.58,0.06,0.67,36,376,86,0,1,20.700000000000003,36,376,0,86,0.314,67.95,82.37,0.93,0.08,1029,3.1,26,3
2017,5,29,19,30,26.8,0.5700000000000001,0.062,0.67,0,0,0,0,1,21.1,0,0,0,0,0.315,70.89,95.33,0.93,0.08,1029,3.2,33,3.1
2017,5,29,20,30,26.6,0.55,0.063,0.67,0,0,0,0,1,21.5,0,0,0,0,0.315,73.44,107.52,0.93,0.08,1030,3.2,38,3.2
2017,5,29,21,30,26.400000000000002,0.53,0.065,0.67,0,0,0,0,1,21.8,0,0,0,0,0.315,75.7,118.66,0.93,0.08,1030,3.2,41,3.2
2017,5,29,22,30,26.1,0.5,0.067,0.67,0,0,0,0,1,22,0,0,0,0,0.315,78.25,128.04,0.9400000000000001,0.08,1030,3.2,40,3.1
2017,5,29,23,30,25.900000000000002,0.5,0.068,0.67,0,0,0,0,1,22.1,0,0,0,0,0.315,79.72,134.55,0.9400000000000001,0.08,1030,3.2,36,2.9000000000000004
2017,5,30,0,30,25.8,0.5,0.07,0.67,0,0,0,0,1,22.1,0,0,0,0,0.316,80.07000000000001,136.88,0.9400000000000001,0.08,1030,3.2,32,2.8000000000000003
2017,5,30,1,30,25.6,0.5,0.07,0.67,0,0,0,0,1,22.1,0,0,0,0,0.316,80.79,134.38,0.9400000000000001,0.08,1029,3.2,28,2.6
2017,5,30,2,30,25.400000000000002,0.53,0.07,0.67,0,0,0,0,1,22,0,0,0,0,0.317,81.35000000000001,127.74000000000001,0.9400000000000001,0.08,1029,3.2,25,2.4000000000000004
2017,5,30,3,30,25.3,0.55,0.069,0.67,0,0,0,0,3,21.8,0,0,0,0,0.316,81,118.28,0.9400000000000001,0.08,1029,3.1,21,2.1
2017,5,30,4,30,25.3,0.56,0.068,0.67,0,0,0,0,1,21.6,0,0,0,0,0.316,80.07000000000001,107.10000000000001,0.9400000000000001,0.08,1029,3.1,17,2
2017,5,30,5,30,25.5,0.58,0.068,0.67,0,0,0,0,1,21.6,0,0,0,0,0.315,78.88,94.88,0.9400000000000001,0.08,1029,3.1,16,2.2
2017,5,30,6,30,25.8,0.59,0.068,0.67,39,375,91,0,1,21.6,39,375,0,91,0.314,77.8,81.91,0.9400000000000001,0.08,1029,3.2,18,2.5
2017,5,30,7,30,26.200000000000003,0.61,0.066,0.67,67,661,307,0,1,21.700000000000003,67,661,0,307,0.313,76.32000000000001,68.7,0.9400000000000001,0.08,1030,3.3000000000000003,21,2.8000000000000003
2017,5,30,8,30,26.6,0.62,0.063,0.67,81,790,532,0,1,21.8,81,790,0,532,0.313,75.10000000000001,55.18,0.9400000000000001,0.08,1030,3.3000000000000003,27,3
2017,5,30,9,30,27,0.62,0.062,0.67,90,855,731,0,2,21.8,374,117,0,462,0.313,73.32000000000001,41.46,0.9400000000000001,0.08,1030,3.5,33,3.1
2017,5,30,10,30,27.5,0.63,0.061,0.67,97,892,887,0,1,21.700000000000003,97,892,0,887,0.312,70.88,27.63,0.9500000000000001,0.08,1030,3.6,40,3.3000000000000003
2017,5,30,11,30,27.8,0.61,0.066,0.67,103,908,986,7,2,21.6,249,693,7,922,0.312,69.08,13.73,0.9500000000000001,0.08,1030,3.6,46,3.4000000000000004
2017,5,30,12,30,28.1,0.62,0.065,0.67,104,914,1018,7,2,21.5,172,775,7,947,0.313,67.47,0.65,0.9500000000000001,0.08,1029,3.7,51,3.6
2017,5,30,13,30,28.3,0.62,0.063,0.67,101,909,983,7,2,21.5,100,905,7,977,0.313,66.49,14.17,0.9500000000000001,0.08,1029,3.7,53,3.9000000000000004
2017,5,30,14,30,28.3,0.5700000000000001,0.082,0.67,108,872,877,0,1,21.5,108,872,0,877,0.315,66.74,28.060000000000002,0.96,0.08,1029,3.7,55,4.2
2017,5,30,15,30,28.3,0.55,0.084,0.67,101,829,718,0,1,21.700000000000003,101,829,0,718,0.316,67.26,41.89,0.96,0.08,1028,3.7,57,4.6000000000000005
2017,5,30,16,30,28.200000000000003,0.53,0.088,0.67,92,750,516,0,1,21.900000000000002,92,750,0,516,0.316,68.55,55.59,0.96,0.08,1028,3.8000000000000003,57,5
2017,5,30,17,30,27.8,0.5,0.096,0.67,76,603,291,0,1,22.200000000000003,76,603,0,291,0.316,71.67,69.10000000000001,0.97,0.08,1029,3.8000000000000003,58,5.5
2017,5,30,18,30,27.400000000000002,0.47000000000000003,0.106,0.67,43,282,81,0,1,22.6,43,282,0,81,0.316,75.05,82.29,0.97,0.08,1029,3.9000000000000004,59,5.9
2017,5,30,19,30,27,0.48,0.112,0.67,0,0,0,0,1,22.900000000000002,0,0,0,0,0.316,78.39,95.24,0.97,0.08,1030,3.9000000000000004,64,6.300000000000001
2017,5,30,20,30,26.8,0.48,0.123,0.67,0,0,0,0,1,23.1,0,0,0,0,0.315,80.05,107.42,0.97,0.08,1030,4,70,6.6000000000000005
2017,5,30,21,30,26.6,0.49,0.129,0.67,0,0,0,0,3,23.1,0,0,0,0,0.315,81.29,118.54,0.97,0.08,1031,4,76,6.7
2017,5,30,22,30,26.6,0.52,0.122,0.67,0,0,0,0,1,23.1,0,0,0,0,0.314,81,127.9,0.97,0.08,1031,4,80,6.800000000000001
2017,5,30,23,30,26.5,0.56,0.109,0.67,0,0,0,0,1,22.900000000000002,0,0,0,0,0.313,80.55,134.41,0.96,0.08,1030,3.9000000000000004,82,6.800000000000001
2017,5,31,0,30,26.5,0.61,0.097,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.312,79.44,136.74,0.96,0.08,1030,3.7,82,6.6000000000000005
2017,5,31,1,30,26.400000000000002,0.65,0.089,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.311,78.82000000000001,134.26,0.96,0.08,1029,3.6,81,6.4
2017,5,31,2,30,26.400000000000002,0.65,0.08600000000000001,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.31,77.89,127.65,0.9500000000000001,0.08,1029,3.4000000000000004,79,6.2
2017,5,31,3,30,26.3,0.63,0.085,0.67,0,0,0,0,1,22,0,0,0,0,0.308,77.36,118.22,0.9500000000000001,0.08,1029,3.3000000000000003,77,6
2017,5,31,4,30,26.3,0.61,0.084,0.67,0,0,0,0,0,21.8,0,0,0,0,0.307,76.36,107.06,0.9500000000000001,0.08,1029,3.2,76,5.7
2017,5,31,5,30,26.3,0.59,0.082,0.67,0,0,0,0,1,21.6,0,0,0,0,0.306,75.57000000000001,94.85000000000001,0.9500000000000001,0.08,1029,3.2,73,5.6000000000000005
2017,5,31,6,30,26.6,0.5700000000000001,0.079,0.67,41,353,90,0,1,21.6,41,353,0,90,0.305,73.98,81.9,0.9500000000000001,0.08,1030,3.3000000000000003,70,5.7
2017,5,31,7,30,26.8,0.55,0.075,0.67,70,647,305,0,1,21.5,70,647,0,305,0.303,72.79,68.7,0.9500000000000001,0.08,1030,3.3000000000000003,68,5.9
2017,5,31,8,30,27.1,0.54,0.07100000000000001,0.67,85,778,530,0,1,21.5,85,778,0,530,0.302,71.52,55.18,0.9500000000000001,0.08,1031,3.4000000000000004,66,6
2017,5,31,9,30,27.3,0.53,0.067,0.67,94,849,730,0,2,21.5,372,233,0,547,0.301,70.66,41.480000000000004,0.9500000000000001,0.08,1031,3.5,64,6.1000000000000005
2017,5,31,10,30,27.5,0.51,0.064,0.67,99,889,886,0,3,21.5,446,189,0,614,0.3,69.83,27.66,0.9500000000000001,0.08,1031,3.6,64,6.1000000000000005
2017,5,31,11,30,27.6,0.5,0.064,0.67,103,909,986,0,1,21.400000000000002,103,909,0,986,0.298,69.19,13.77,0.9500000000000001,0.08,1030,3.6,64,6.2
2017,5,31,12,30,27.8,0.48,0.066,0.67,106,913,1019,0,1,21.400000000000002,106,913,0,1019,0.297,68.26,0.77,0.96,0.08,1030,3.6,64,6.2
2017,5,31,13,30,27.8,0.46,0.069,0.67,106,904,983,7,2,21.400000000000002,90,885,7,948,0.297,68.11,14.13,0.96,0.08,1029,3.6,63,6.300000000000001
2017,5,31,14,30,27.8,0.44,0.08700000000000001,0.67,111,868,877,0,1,21.400000000000002,111,868,0,877,0.296,68.25,28.02,0.97,0.06,1029,3.6,62,6.6000000000000005
2017,5,31,15,30,27.8,0.42,0.08700000000000001,0.67,104,827,720,7,2,21.400000000000002,101,823,7,714,0.295,68.35000000000001,41.83,0.97,0.06,1028,3.5,62,6.9
2017,5,31,16,30,27.6,0.4,0.08700000000000001,0.67,92,754,519,7,2,21.5,92,748,7,516,0.295,69.29,55.53,0.97,0.06,1028,3.5,62,7.2
2017,5,31,17,30,27.3,0.38,0.08700000000000001,0.67,74,619,296,0,1,21.5,74,619,0,296,0.295,70.8,69.03,0.97,0.06,1029,3.4000000000000004,65,7.4
2017,5,31,18,30,27,0.38,0.085,0.67,41,320,85,0,1,21.6,41,320,0,85,0.295,72.38,82.21000000000001,0.97,0.06,1029,3.4000000000000004,69,7.300000000000001
2017,5,31,19,30,26.700000000000003,0.39,0.085,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.295,74.04,95.15,0.97,0.06,1030,3.4000000000000004,75,7.2
2017,5,31,20,30,26.5,0.39,0.08600000000000001,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.295,74.87,107.31,0.97,0.06,1030,3.3000000000000003,80,7
2017,5,31,21,30,26.400000000000002,0.42,0.081,0.67,0,0,0,0,1,21.6,0,0,0,0,0.294,75.09,118.42,0.96,0.06,1030,3.3000000000000003,84,6.800000000000001
2017,5,31,22,30,26.3,0.44,0.078,0.67,0,0,0,0,1,21.6,0,0,0,0,0.293,75.2,127.77,0.96,0.06,1030,3.3000000000000003,85,6.5
2017,5,31,23,30,26.200000000000003,0.45,0.078,0.67,0,0,0,0,0,21.5,0,0,0,0,0.292,75.47,134.27,0.96,0.06,1030,3.3000000000000003,85,6.1000000000000005
2017,6,1,0,30,26.1,0.47000000000000003,0.078,0.67,0,0,0,0,0,21.5,0,0,0,0,0.291,75.8,136.61,0.96,0.06,1030,3.3000000000000003,83,5.7
2017,6,1,1,30,26,0.49,0.076,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.29,75.99,134.15,0.96,0.06,1029,3.3000000000000003,81,5.5
2017,6,1,2,30,25.900000000000002,0.49,0.076,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.29,76.09,127.56,0.96,0.06,1028,3.3000000000000003,78,5.4
2017,6,1,3,30,25.900000000000002,0.49,0.076,0.67,0,0,0,0,1,21.3,0,0,0,0,0.29,75.76,118.15,0.96,0.06,1028,3.2,75,5.5
2017,6,1,4,30,25.900000000000002,0.5,0.073,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.29,75.32000000000001,107.02,0.96,0.06,1028,3.2,73,5.7
2017,6,1,5,30,26.1,0.5,0.07,0.67,0,0,0,0,1,21.1,0,0,0,0,0.289,74.01,94.83,0.96,0.06,1029,3.1,70,5.9
2017,6,1,6,30,26.400000000000002,0.5,0.069,0.67,40,372,92,0,1,21,40,372,0,92,0.289,72.41,81.89,0.96,0.06,1029,3.1,67,6.4
2017,6,1,7,30,26.700000000000003,0.49,0.068,0.67,68,659,308,0,1,21,68,659,0,308,0.29,70.92,68.7,0.96,0.06,1029,3.1,67,6.800000000000001
2017,6,1,8,30,27,0.5,0.067,0.67,84,787,533,7,2,21,83,782,7,530,0.291,69.85000000000001,55.19,0.96,0.06,1030,3.1,67,7
2017,6,1,9,30,27.3,0.5,0.069,0.67,95,853,734,0,1,21,95,853,0,734,0.291,68.72,41.5,0.96,0.06,1030,3.1,69,7
2017,6,1,10,30,27.5,0.48,0.075,0.67,105,887,890,0,1,21.1,105,887,0,890,0.29,68.01,27.68,0.96,0.06,1030,3.1,70,6.800000000000001
2017,6,1,11,30,27.700000000000003,0.53,0.066,0.67,103,914,991,0,1,21.1,103,914,0,991,0.29,67.41,13.81,0.96,0.06,1030,3.2,71,6.7
2017,6,1,12,30,27.700000000000003,0.54,0.065,0.67,104,919,1023,0,3,21.200000000000003,475,329,0,805,0.289,67.61,0.89,0.96,0.06,1029,3.3000000000000003,69,6.800000000000001
2017,6,1,13,30,27.8,0.53,0.064,0.67,102,914,988,0,3,21.3,482,247,0,721,0.28800000000000003,67.63,14.1,0.96,0.06,1028,3.3000000000000003,68,7
2017,6,1,14,30,27.700000000000003,0.51,0.065,0.67,99,892,887,0,3,21.400000000000002,438,253,0,661,0.28800000000000003,68.58,27.97,0.96,0.06,1028,3.3000000000000003,67,7.2
2017,6,1,15,30,27.6,0.49,0.069,0.67,94,848,726,0,2,21.5,368,106,0,447,0.28800000000000003,69.45,41.78,0.96,0.06,1027,3.4000000000000004,66,7.6000000000000005
2017,6,1,16,30,27.400000000000002,0.48,0.07200000000000001,0.67,85,776,525,0,8,21.6,180,461,0,441,0.289,70.75,55.47,0.96,0.06,1027,3.3000000000000003,67,7.9
2017,6,1,17,30,27.1,0.46,0.074,0.67,70,643,300,7,7,21.8,149,43,7,165,0.29,72.67,68.96000000000001,0.96,0.06,1028,3.3000000000000003,69,8
2017,6,1,18,30,26.8,0.46,0.073,0.67,39,351,88,0,1,21.900000000000002,39,351,0,88,0.29,74.55,82.13,0.96,0.06,1028,3.3000000000000003,71,8
2017,6,1,19,30,26.6,0.46,0.073,0.67,0,0,0,0,1,22,0,0,0,0,0.29,76.09,95.06,0.96,0.06,1029,3.3000000000000003,74,8
2017,6,1,20,30,26.400000000000002,0.47000000000000003,0.07100000000000001,0.67,0,0,0,0,7,22.200000000000003,0,0,0,0,0.29,77.54,107.21000000000001,0.96,0.06,1030,3.2,77,8
2017,6,1,21,30,26.400000000000002,0.46,0.073,0.67,0,0,0,0,3,22.200000000000003,0,0,0,0,0.29,77.51,118.3,0.96,0.06,1030,3.2,78,8
2017,6,1,22,30,26.3,0.45,0.077,0.67,0,0,0,0,1,22,0,0,0,0,0.29,77.47,127.64,0.97,0.06,1030,3.1,79,7.9
2017,6,1,23,30,26.200000000000003,0.45,0.08,0.67,0,0,0,0,3,21.8,0,0,0,0,0.29,77.01,134.13,0.97,0.06,1030,3,78,7.7
2017,6,2,0,30,26.1,0.45,0.082,0.67,0,0,0,0,1,21.6,0,0,0,0,0.29,76.44,136.48,0.96,0.06,1029,2.9000000000000004,79,7.4
2017,6,2,1,30,26,0.44,0.084,0.67,0,0,0,0,1,21.5,0,0,0,0,0.29,76.22,134.04,0.96,0.06,1029,2.9000000000000004,78,7
2017,6,2,2,30,25.900000000000002,0.43,0.082,0.67,0,0,0,0,8,21.400000000000002,0,0,0,0,0.29,76.21000000000001,127.48,0.96,0.06,1029,2.9000000000000004,76,6.6000000000000005
2017,6,2,3,30,25.8,0.43,0.08,0.67,0,0,0,0,8,21.3,0,0,0,0,0.289,76.4,118.09,0.96,0.06,1029,2.9000000000000004,74,6.300000000000001
2017,6,2,4,30,25.8,0.44,0.076,0.67,0,0,0,0,2,21.3,0,0,0,0,0.289,76.27,106.98,0.96,0.06,1029,2.9000000000000004,72,6.1000000000000005
2017,6,2,5,30,25.900000000000002,0.44,0.07200000000000001,0.67,0,0,0,0,1,21.3,0,0,0,0,0.289,75.75,94.81,0.96,0.06,1029,2.9000000000000004,70,6.300000000000001
2017,6,2,6,30,26.1,0.44,0.069,0.67,40,373,93,7,3,21.3,55,2,7,56,0.28800000000000003,74.98,81.88,0.96,0.06,1029,2.9000000000000004,68,6.800000000000001
2017,6,2,7,30,26.400000000000002,0.42,0.068,0.67,69,661,309,0,2,21.3,77,0,0,77,0.28800000000000003,73.7,68.7,0.96,0.06,1030,2.9000000000000004,67,7.1000000000000005
2017,6,2,8,30,26.700000000000003,0.41000000000000003,0.068,0.67,85,788,534,7,2,21.3,85,782,7,531,0.28800000000000003,72.44,55.2,0.96,0.06,1030,2.9000000000000004,66,7.4
2017,6,2,9,30,27,0.39,0.068,0.67,95,856,736,0,2,21.400000000000002,370,255,0,561,0.28800000000000003,71.28,41.52,0.96,0.06,1029,2.9000000000000004,66,7.6000000000000005
2017,6,2,10,30,27.1,0.38,0.068,0.67,102,895,894,0,1,21.400000000000002,102,895,0,894,0.28800000000000003,71.18,27.71,0.96,0.06,1029,2.9000000000000004,65,7.800000000000001
2017,6,2,11,30,27.200000000000003,0.35000000000000003,0.07100000000000001,0.67,108,913,994,0,1,21.5,108,913,0,994,0.28800000000000003,70.99,13.85,0.96,0.06,1028,2.9000000000000004,64,7.9
2017,6,2,12,30,27.3,0.36,0.065,0.67,105,924,1029,0,1,21.6,105,924,0,1029,0.289,70.91,1.01,0.96,0.06,1028,2.9000000000000004,64,8.1
2017,6,2,13,30,27.3,0.37,0.063,0.67,103,919,995,7,2,21.6,195,763,7,936,0.289,71.28,14.06,0.96,0.06,1028,2.9000000000000004,64,8.3
2017,6,2,14,30,27.200000000000003,0.36,0.067,0.67,101,893,891,0,1,21.700000000000003,101,893,0,891,0.29,72.13,27.92,0.96,0.06,1028,3,64,8.4
2017,6,2,15,30,27.1,0.35000000000000003,0.069,0.67,96,852,731,7,2,21.8,93,847,7,726,0.291,72.94,41.730000000000004,0.96,0.06,1028,3,64,8.5
2017,6,2,16,30,26.900000000000002,0.35000000000000003,0.069,0.67,85,782,529,0,2,21.900000000000002,282,212,0,402,0.293,74.17,55.410000000000004,0.96,0.06,1028,3,64,8.6
2017,6,2,17,30,26.700000000000003,0.34,0.069,0.67,69,651,303,0,1,22,69,651,0,303,0.294,75.37,68.9,0.96,0.06,1028,3.1,65,8.6
2017,6,2,18,30,26.5,0.33,0.069,0.67,40,357,89,0,1,22.1,40,357,0,89,0.295,76.62,82.06,0.96,0.06,1029,3.1,66,8.5
2017,6,2,19,30,26.400000000000002,0.35000000000000003,0.066,0.67,0,0,0,0,1,22.1,0,0,0,0,0.295,77.4,94.97,0.96,0.06,1029,3.2,68,8.3
2017,6,2,20,30,26.3,0.37,0.067,0.67,0,0,0,0,1,22.200000000000003,0,0,0,0,0.294,78.18,107.11,0.96,0.06,1030,3.3000000000000003,70,8.1
2017,6,2,21,30,26.200000000000003,0.39,0.067,0.67,0,0,0,0,1,22.200000000000003,0,0,0,0,0.293,78.78,118.19,0.96,0.06,1030,3.3000000000000003,72,8.1
2017,6,2,22,30,26.200000000000003,0.39,0.067,0.67,0,0,0,0,1,22.200000000000003,0,0,0,0,0.293,78.8,127.52,0.96,0.06,1030,3.3000000000000003,73,8.200000000000001
2017,6,2,23,30,26.1,0.39,0.069,0.67,0,0,0,0,1,22.200000000000003,0,0,0,0,0.293,79.29,134,0.96,0.06,1029,3.3000000000000003,75,8.1
2017,6,3,0,30,26.1,0.39,0.07100000000000001,0.67,0,0,0,0,1,22.3,0,0,0,0,0.292,79.52,136.35,0.96,0.06,1029,3.3000000000000003,76,7.7
2017,6,3,1,30,26,0.4,0.07200000000000001,0.67,0,0,0,0,1,22.3,0,0,0,0,0.291,80.09,133.93,0.96,0.06,1028,3.3000000000000003,76,7.2
