Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,4,28,8,30,25,0.56,0.096,0.68,95,767,513,0,0,19.400000000000002,95,767,0,513,0.295,70.96000000000001,56.97,0.93,0.08,1032,2.4000000000000004,75,6.300000000000001
2006,4,28,9,30,25.200000000000003,0.56,0.096,0.68,108,848,728,0,0,19.3,108,848,0,728,0.295,69.99,43,0.93,0.08,1032,2.4000000000000004,77,6.4
2006,4,28,10,30,25.400000000000002,0.55,0.093,0.68,115,893,895,0,1,19.400000000000002,115,893,0,895,0.296,69.54,29.09,0.93,0.08,1032,2.5,78,6.4
2006,4,28,11,30,25.5,0.59,0.081,0.68,112,926,1004,0,1,19.6,112,926,0,1004,0.299,69.75,15.64,0.92,0.08,1031,2.5,78,6.300000000000001
2006,4,28,12,30,25.5,0.58,0.081,0.68,113,931,1038,0,1,19.700000000000003,113,931,0,1038,0.301,70.37,6.96,0.92,0.08,1030,2.6,77,6.1000000000000005
2006,4,28,13,30,25.5,0.55,0.083,0.68,113,922,999,0,0,19.8,113,922,0,999,0.304,70.91,16.1,0.92,0.08,1030,2.6,76,6
2006,4,28,14,30,25.5,0.54,0.08600000000000001,0.68,110,894,887,0,1,19.900000000000002,110,894,0,887,0.306,71.23,29.59,0.92,0.08,1029,2.7,73,6
2006,4,28,15,30,25.400000000000002,0.49,0.094,0.68,107,840,716,0,1,20,107,840,0,716,0.307,72.07000000000001,43.5,0.93,0.08,1029,2.7,71,6
2006,4,28,16,30,25.3,0.45,0.10300000000000001,0.68,97,744,497,0,0,20.1,97,744,0,497,0.308,73.03,57.46,0.93,0.08,1029,2.8000000000000003,68,6.1000000000000005
2006,4,28,17,30,25.1,0.41000000000000003,0.111,0.68,78,567,260,0,3,20.200000000000003,21,0,0,21,0.308,74.47,71.32000000000001,0.9400000000000001,0.08,1029,2.8000000000000003,67,6.300000000000001
2006,4,28,18,30,24.8,0.39,0.115,0.68,33,174,48,0,1,20.400000000000002,33,174,0,48,0.308,76.60000000000001,84.92,0.9400000000000001,0.08,1030,2.8000000000000003,66,6.300000000000001
2006,4,28,19,30,24.6,0.38,0.117,0.68,0,0,0,0,0,20.6,0,0,0,0,0.307,78.4,98.49000000000001,0.9400000000000001,0.08,1030,2.8000000000000003,67,6.2
2006,4,28,20,30,24.400000000000002,0.38,0.114,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.307,79.83,111.39,0.9400000000000001,0.08,1031,2.8000000000000003,68,6.2
2006,4,28,21,30,24.400000000000002,0.38,0.113,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.308,80.03,123.41,0.9400000000000001,0.08,1031,2.9000000000000004,69,6.1000000000000005
2006,4,28,22,30,24.3,0.39,0.111,0.68,0,0,0,0,1,20.8,0,0,0,0,0.308,80.61,133.87,0.9500000000000001,0.08,1031,3,70,5.9
2006,4,28,23,30,24.200000000000003,0.39,0.109,0.68,0,0,0,0,1,20.8,0,0,0,0,0.307,81.25,141.43,0.9400000000000001,0.08,1030,3,71,5.5
2006,4,29,0,30,24.1,0.4,0.106,0.68,0,0,0,0,0,20.8,0,0,0,0,0.306,81.96000000000001,144.22,0.9400000000000001,0.08,1030,3.1,72,5.2
2006,4,29,1,30,24.1,0.41000000000000003,0.10300000000000001,0.68,0,0,0,0,1,20.8,0,0,0,0,0.303,81.93,141.19,0.9400000000000001,0.08,1029,3.1,73,4.9
2006,4,29,2,30,24,0.42,0.099,0.68,0,0,0,0,0,20.8,0,0,0,0,0.302,82.28,133.46,0.9400000000000001,0.08,1029,3.1,74,4.6000000000000005
2006,4,29,3,30,24,0.41000000000000003,0.1,0.68,0,0,0,0,1,20.8,0,0,0,0,0.302,82.3,122.91,0.9400000000000001,0.08,1029,3.1,76,4.4
2006,4,29,4,30,24,0.41000000000000003,0.10200000000000001,0.68,0,0,0,0,0,20.8,0,0,0,0,0.302,82.28,110.83,0.9400000000000001,0.08,1029,3.1,77,4.2
2006,4,29,5,30,24.1,0.4,0.10300000000000001,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.301,81.38,97.91,0.9400000000000001,0.08,1029,3.1,76,4.1000000000000005
2006,4,29,6,30,24.400000000000002,0.41000000000000003,0.10200000000000001,0.68,34,216,55,0,0,20.700000000000003,34,216,0,55,0.301,79.79,84.34,0.93,0.08,1030,3.1,75,4.2
2006,4,29,7,30,24.700000000000003,0.42,0.1,0.68,75,588,269,0,0,20.6,75,588,0,269,0.301,77.75,70.72,0.93,0.08,1030,3.1,74,4.3
2006,4,29,8,30,25,0.44,0.099,0.68,96,746,504,0,0,20.400000000000002,96,746,0,504,0.3,75.76,56.85,0.93,0.08,1031,3.2,74,4.2
2006,4,29,9,30,25.200000000000003,0.44,0.1,0.68,110,826,715,0,2,20.3,236,1,0,237,0.299,74.42,42.88,0.93,0.08,1030,3.2,77,4
2006,4,29,10,30,25.400000000000002,0.44,0.10200000000000001,0.68,119,870,881,0,3,20.3,459,204,0,637,0.298,73.37,28.96,0.93,0.08,1030,3.2,79,3.8000000000000003
2006,4,29,11,30,25.6,0.43,0.10200000000000001,0.68,124,896,988,0,3,20.3,501,228,0,721,0.298,72.42,15.46,0.93,0.08,1029,3.1,81,3.6
2006,4,29,12,30,25.700000000000003,0.43,0.099,0.68,124,905,1024,0,3,20.200000000000003,471,155,0,625,0.298,71.82000000000001,6.65,0.93,0.08,1028,3.1,78,3.2
2006,4,29,13,30,25.8,0.44,0.1,0.68,122,895,983,0,3,20.200000000000003,396,6,0,402,0.298,71.24,15.99,0.92,0.08,1027,3.2,66,2.8000000000000003
2006,4,29,14,30,25.8,0.51,0.082,0.68,107,888,879,0,3,20.200000000000003,217,0,0,218,0.298,71.08,29.53,0.91,0.08,1027,3.2,51,2.8000000000000003
2006,4,29,15,30,25.8,0.51,0.08,0.68,98,843,710,0,3,20.200000000000003,157,0,0,157,0.299,71.43,43.45,0.91,0.08,1027,3.3000000000000003,41,3.2
2006,4,29,16,30,25.700000000000003,0.51,0.082,0.68,87,761,498,0,3,20.400000000000002,91,0,0,91,0.301,72.46000000000001,57.4,0.92,0.08,1027,3.3000000000000003,40,3.7
2006,4,29,17,30,25.400000000000002,0.53,0.085,0.68,68,604,262,0,3,20.400000000000002,83,0,0,83,0.303,73.91,71.26,0.92,0.08,1027,3.2,44,4
2006,4,29,18,30,25.1,0.55,0.083,0.68,29,233,50,7,3,20.400000000000002,13,0,7,13,0.304,75.34,84.84,0.92,0.08,1027,3.2,48,3.9000000000000004
2006,4,29,19,30,24.8,0.56,0.083,0.68,0,0,0,0,3,20.6,0,0,0,0,0.306,77.38,98.39,0.92,0.08,1027,3.1,48,3.8000000000000003
2006,4,29,20,30,24.6,0.5700000000000001,0.08600000000000001,0.68,0,0,0,0,3,20.6,0,0,0,0,0.307,78.39,111.26,0.92,0.08,1028,3.1,44,3.9000000000000004
2006,4,29,21,30,24.400000000000002,0.56,0.088,0.68,0,0,0,0,1,20.6,0,0,0,0,0.309,79.29,123.25,0.92,0.08,1028,3.1,38,4
2006,4,29,22,30,24.200000000000003,0.54,0.085,0.68,0,0,0,0,1,20.5,0,0,0,0,0.311,80.06,133.65,0.92,0.08,1028,3.1,34,4
2006,4,29,23,30,24.1,0.51,0.083,0.68,0,0,0,0,1,20.5,0,0,0,0,0.311,80.18,141.16,0.92,0.08,1027,3.1,30,3.8000000000000003
2006,4,30,0,30,23.900000000000002,0.5,0.084,0.68,0,0,0,0,0,20.400000000000002,0,0,0,0,0.312,80.57000000000001,143.91,0.92,0.08,1027,3,28,3.5
2006,4,30,1,30,23.8,0.5,0.085,0.68,0,0,0,0,0,20.200000000000003,0,0,0,0,0.313,80.26,140.89000000000001,0.91,0.08,1026,3,25,3.2
2006,4,30,2,30,23.700000000000003,0.5,0.084,0.68,0,0,0,0,1,20,0,0,0,0,0.314,79.9,133.2,0.91,0.08,1026,2.9000000000000004,20,3
2006,4,30,3,30,23.700000000000003,0.53,0.082,0.68,0,0,0,0,1,19.900000000000002,0,0,0,0,0.315,79.22,122.7,0.91,0.08,1026,2.8000000000000003,12,3
2006,4,30,4,30,23.6,0.56,0.078,0.68,0,0,0,0,1,19.8,0,0,0,0,0.316,79.47,110.65,0.91,0.08,1026,2.8000000000000003,183,3.3000000000000003
2006,4,30,5,30,23.700000000000003,0.5700000000000001,0.074,0.68,0,0,0,0,2,19.900000000000002,0,0,0,0,0.317,79.2,97.75,0.91,0.08,1026,2.8000000000000003,357,3.7
2006,4,30,6,30,23.900000000000002,0.56,0.074,0.68,31,283,60,7,3,19.900000000000002,35,0,7,35,0.318,78.47,84.21000000000001,0.91,0.08,1027,2.8000000000000003,355,4.3
2006,4,30,7,30,24.200000000000003,0.56,0.074,0.68,66,638,278,0,1,19.8,66,638,0,278,0.318,76.69,70.60000000000001,0.91,0.08,1027,2.8000000000000003,355,4.800000000000001
2006,4,30,8,30,24.3,0.5700000000000001,0.07100000000000001,0.68,83,787,515,0,1,19.8,83,787,0,515,0.317,76.18,56.730000000000004,0.91,0.08,1027,2.9000000000000004,356,4.9
2006,4,30,9,30,24.400000000000002,0.55,0.073,0.68,95,860,727,0,1,19.8,95,860,0,727,0.317,75.66,42.77,0.91,0.08,1027,2.9000000000000004,357,4.800000000000001
2006,4,30,10,30,24.400000000000002,0.52,0.075,0.68,104,900,892,0,3,19.8,437,140,0,560,0.318,75.55,28.84,0.91,0.08,1026,2.9000000000000004,179,4.7
2006,4,30,11,30,24.5,0.53,0.069,0.68,105,927,999,0,2,19.8,485,293,0,767,0.319,74.98,15.290000000000001,0.91,0.08,1026,2.9000000000000004,1,4.9
2006,4,30,12,30,24.5,0.52,0.068,0.68,106,934,1034,0,3,19.8,472,85,0,556,0.32,75.31,6.3500000000000005,0.92,0.08,1026,2.9000000000000004,2,5
2006,4,30,13,30,24.5,0.51,0.069,0.68,105,926,996,0,3,19.900000000000002,494,214,0,699,0.32,75.38,15.88,0.92,0.08,1025,2.9000000000000004,1,5
2006,4,30,14,30,24.400000000000002,0.5,0.068,0.67,101,904,888,0,1,19.8,101,904,0,888,0.32,75.52,29.47,0.92,0.08,1024,2.9000000000000004,181,5.2
2006,4,30,15,30,24.200000000000003,0.48,0.073,0.67,96,856,718,0,0,19.8,96,856,0,718,0.32,76.26,43.4,0.92,0.08,1024,2.9000000000000004,359,5.800000000000001
2006,4,30,16,30,24,0.46,0.079,0.67,87,770,503,0,0,19.700000000000003,87,770,0,503,0.321,76.88,57.35,0.93,0.08,1025,2.9000000000000004,357,6.300000000000001
2006,4,30,17,30,23.8,0.44,0.085,0.67,70,608,266,0,0,19.400000000000002,70,608,0,266,0.322,76.62,71.19,0.93,0.08,1025,2.8000000000000003,357,6.2
2006,4,30,18,30,23.6,0.43,0.091,0.67,31,221,51,0,0,19.1,31,221,0,51,0.323,75.95,84.77,0.93,0.08,1025,2.7,179,5.6000000000000005
2006,4,30,19,30,23.400000000000002,0.43,0.097,0.67,0,0,0,0,0,18.900000000000002,0,0,0,0,0.324,75.91,98.29,0.93,0.08,1026,2.7,2,5.1000000000000005
2006,4,30,20,30,23.3,0.43,0.099,0.67,0,0,0,0,1,18.7,0,0,0,0,0.325,75.51,111.13,0.93,0.08,1026,2.7,3,5
2006,4,30,21,30,23.200000000000003,0.42,0.095,0.67,0,0,0,0,1,18.6,0,0,0,0,0.325,75.59,123.08,0.93,0.08,1026,2.7,2,5.4
2006,4,30,22,30,23.1,0.39,0.089,0.67,0,0,0,0,1,18.6,0,0,0,0,0.325,75.89,133.43,0.93,0.08,1027,2.7,180,5.4
2006,4,30,23,30,22.900000000000002,0.39,0.08600000000000001,0.67,0,0,0,0,2,18.400000000000002,0,0,0,0,0.326,75.99,140.89000000000001,0.93,0.08,1026,2.6,359,5
2006,5,1,0,30,22.8,0.4,0.08600000000000001,0.67,0,0,0,0,1,18.3,0,0,0,0,0.328,75.78,143.61,0.93,0.08,1026,2.6,358,4.800000000000001
2006,5,1,1,30,22.700000000000003,0.45,0.08700000000000001,0.67,0,0,0,0,1,18.2,0,0,0,0,0.329,75.59,140.6,0.93,0.08,1025,2.5,357,4.6000000000000005
2006,5,1,2,30,22.6,0.51,0.088,0.67,0,0,0,0,2,18,0,0,0,0,0.327,75.42,132.95,0.93,0.08,1025,2.5,355,4.6000000000000005
2006,5,1,3,30,22.5,0.5700000000000001,0.091,0.67,0,0,0,0,1,18,0,0,0,0,0.324,75.66,122.49000000000001,0.93,0.08,1025,2.5,355,4.7
2006,5,1,4,30,22.400000000000002,0.6,0.093,0.67,0,0,0,0,1,17.900000000000002,0,0,0,0,0.323,75.85000000000001,110.48,0.93,0.08,1025,2.4000000000000004,356,4.6000000000000005
2006,5,1,5,30,22.400000000000002,0.59,0.091,0.67,0,0,0,0,1,17.900000000000002,0,0,0,0,0.323,75.66,97.60000000000001,0.93,0.08,1025,2.3000000000000003,180,4.4
2006,5,1,6,30,22.5,0.58,0.089,0.67,34,271,62,0,0,17.900000000000002,34,271,0,62,0.323,75.2,84.07000000000001,0.93,0.08,1025,2.3000000000000003,3,4.6000000000000005
2006,5,1,7,30,22.8,0.58,0.085,0.67,71,630,281,0,0,17.8,71,630,0,281,0.322,73.62,70.48,0.93,0.08,1026,2.5,3,5.1000000000000005
2006,5,1,8,30,23,0.59,0.083,0.67,89,777,517,0,0,17.8,89,777,0,517,0.32,72.55,56.620000000000005,0.93,0.08,1026,2.7,2,5.2
2006,5,1,9,30,23.200000000000003,0.59,0.082,0.67,101,854,728,0,1,17.5,101,854,0,728,0.317,70.44,42.660000000000004,0.93,0.08,1026,2.8000000000000003,1,4.800000000000001
2006,5,1,10,30,23.6,0.59,0.082,0.67,108,898,896,7,2,17.3,181,784,7,868,0.316,67.64,28.72,0.93,0.08,1026,2.7,178,4.6000000000000005
2006,5,1,11,30,23.900000000000002,0.58,0.08,0.67,112,924,1004,0,2,17,376,3,0,379,0.316,65.24,15.13,0.93,0.08,1025,2.6,356,4.3
2006,5,1,12,30,24.1,0.56,0.081,0.67,114,932,1041,0,2,16.6,516,213,0,728,0.317,62.730000000000004,6.05,0.93,0.08,1024,2.5,354,4.1000000000000005
2006,5,1,13,30,24.3,0.56,0.085,0.67,115,921,1001,0,3,16.2,458,147,0,599,0.316,60.800000000000004,15.780000000000001,0.93,0.08,1024,2.5,352,4.1000000000000005
2006,5,1,14,30,24.400000000000002,0.58,0.084,0.67,109,901,895,0,2,16.1,462,188,0,625,0.315,59.99,29.41,0.93,0.08,1024,2.4000000000000004,349,4.2
2006,5,1,15,30,24.400000000000002,0.61,0.082,0.67,100,860,725,0,2,16.1,354,317,0,585,0.314,59.96,43.35,0.93,0.08,1024,2.4000000000000004,346,4.2
2006,5,1,16,30,24.3,0.63,0.078,0.67,86,784,510,0,2,16.3,267,254,0,404,0.314,60.870000000000005,57.29,0.93,0.08,1024,2.5,345,4.2
2006,5,1,17,30,24.1,0.65,0.073,0.67,66,641,273,0,0,16.6,66,641,0,273,0.314,62.75,71.13,0.93,0.08,1024,2.5,344,4.1000000000000005
2006,5,1,18,30,23.8,0.68,0.069,0.67,29,283,55,7,2,17,40,3,7,40,0.314,65.52,84.69,0.93,0.08,1025,2.5,344,3.9000000000000004
2006,5,1,19,30,23.5,0.71,0.066,0.67,0,0,0,0,0,17.5,0,0,0,0,0.314,69.01,98.19,0.93,0.08,1025,2.5,345,3.7
2006,5,1,20,30,23.3,0.73,0.064,0.67,0,0,0,0,1,17.8,0,0,0,0,0.314,71.32000000000001,111,0.93,0.08,1026,2.5,346,3.7
2006,5,1,21,30,23.1,0.74,0.063,0.67,0,0,0,0,1,18.1,0,0,0,0,0.314,73.33,122.92,0.93,0.08,1026,2.5,347,3.5
2006,5,1,22,30,22.900000000000002,0.74,0.061,0.67,0,0,0,0,1,18.2,0,0,0,0,0.313,75,133.22,0.93,0.08,1026,2.6,347,3.4000000000000004
2006,5,1,23,30,22.6,0.74,0.061,0.67,0,0,0,0,0,18.3,0,0,0,0,0.311,76.51,140.62,0.93,0.08,1026,2.6,347,3.2
2006,5,2,0,30,22.400000000000002,0.74,0.06,0.67,0,0,0,0,0,18.2,0,0,0,0,0.31,76.94,143.31,0.93,0.08,1026,2.6,347,2.9000000000000004
2006,5,2,1,30,22.3,0.74,0.058,0.67,0,0,0,0,0,18,0,0,0,0,0.307,76.77,140.31,0.93,0.08,1025,2.6,347,2.7
2006,5,2,2,30,22.1,0.74,0.057,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.306,77.16,132.7,0.93,0.08,1025,2.6,349,2.5
2006,5,2,3,30,22.1,0.75,0.057,0.67,0,0,0,0,1,17.8,0,0,0,0,0.304,76.49,122.28,0.93,0.08,1025,2.6,352,2.3000000000000003
2006,5,2,4,30,22,0.75,0.056,0.67,0,0,0,0,0,17.6,0,0,0,0,0.302,76.31,110.3,0.92,0.08,1025,2.6,177,2.2
2006,5,2,5,30,22.1,0.75,0.055,0.67,0,0,0,0,1,17.6,0,0,0,0,0.3,75.51,97.45,0.92,0.08,1025,2.6,3,2.1
2006,5,2,6,30,22.3,0.75,0.053,0.67,30,351,67,0,0,17.6,30,351,0,67,0.299,74.77,83.95,0.92,0.08,1026,2.6,8,1.8
2006,5,2,7,30,22.6,0.74,0.051000000000000004,0.67,60,686,290,0,0,17.3,60,686,0,290,0.298,72.22,70.36,0.92,0.08,1026,2.6,10,1.5
2006,5,2,8,30,22.8,0.74,0.049,0.67,74,825,530,0,1,17.2,74,825,0,530,0.297,70.52,56.51,0.92,0.08,1026,2.5,11,1.2000000000000002
2006,5,2,9,30,23.1,0.73,0.048,0.67,84,895,743,0,2,17.1,345,341,0,596,0.297,69.13,42.56,0.92,0.08,1026,2.5,10,1.2000000000000002
2006,5,2,10,30,23.5,0.73,0.048,0.67,90,934,910,0,2,17.1,421,87,0,498,0.296,67.55,28.61,0.92,0.08,1026,2.5,5,1.3
2006,5,2,11,30,23.8,0.7000000000000001,0.05,0.67,94,950,1012,0,2,17.2,488,190,0,672,0.294,66.5,14.98,0.92,0.08,1026,2.6,178,1.5
2006,5,2,12,30,24,0.7000000000000001,0.048,0.67,94,958,1047,0,3,17.2,472,102,0,574,0.293,65.61,5.75,0.92,0.08,1025,2.6,356,1.8
2006,5,2,13,30,24.200000000000003,0.7000000000000001,0.047,0.67,93,952,1009,0,3,17.2,433,19,0,451,0.292,65.09,15.68,0.92,0.08,1025,2.6,179,2
2006,5,2,14,30,24.400000000000002,0.73,0.044,0.67,87,934,901,0,2,17.3,453,201,0,628,0.291,64.65,29.35,0.91,0.08,1025,2.6,3,2.2
2006,5,2,15,30,24.400000000000002,0.74,0.043000000000000003,0.67,80,896,732,0,2,17.3,352,299,0,570,0.291,64.65,43.300000000000004,0.91,0.08,1025,2.6,10,2.4000000000000004
2006,5,2,16,30,24.400000000000002,0.74,0.042,0.67,70,827,518,0,3,17.400000000000002,209,6,0,212,0.291,64.91,57.24,0.91,0.08,1025,2.6,18,2.7
2006,5,2,17,30,24.3,0.74,0.042,0.67,56,691,280,0,3,17.6,17,0,0,17,0.292,66.18,71.06,0.91,0.08,1025,2.6,25,3
2006,5,2,18,30,24.1,0.74,0.043000000000000003,0.67,27,345,59,7,2,17.900000000000002,40,2,7,40,0.293,68.5,84.61,0.91,0.08,1026,2.6,31,3.3000000000000003
2006,5,2,19,30,23.900000000000002,0.73,0.043000000000000003,0.67,0,0,0,0,0,18.5,0,0,0,0,0.295,71.74,98.08,0.91,0.08,1027,2.6,36,3.6
2006,5,2,20,30,23.700000000000003,0.74,0.043000000000000003,0.67,0,0,0,0,1,18.8,0,0,0,0,0.296,74.11,110.87,0.91,0.08,1027,2.6,40,4
2006,5,2,21,30,23.5,0.75,0.043000000000000003,0.67,0,0,0,0,0,19.1,0,0,0,0,0.297,76.26,122.75,0.9,0.08,1028,2.6,43,4.4
2006,5,2,22,30,23.200000000000003,0.76,0.042,0.67,0,0,0,0,1,19.200000000000003,0,0,0,0,0.298,78.47,133.01,0.9,0.08,1028,2.6,45,4.7
2006,5,2,23,30,23,0.78,0.042,0.67,0,0,0,0,1,19.3,0,0,0,0,0.298,79.92,140.35,0.91,0.08,1028,2.5,48,4.9
2006,5,3,0,30,22.8,0.79,0.043000000000000003,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.298,81.07000000000001,143.01,0.91,0.08,1027,2.5,50,5.1000000000000005
2006,5,3,1,30,22.700000000000003,0.79,0.043000000000000003,0.67,0,0,0,0,1,19.400000000000002,0,0,0,0,0.297,81.49,140.03,0.91,0.08,1026,2.4000000000000004,51,5
2006,5,3,2,30,22.5,0.79,0.044,0.67,0,0,0,0,0,19.3,0,0,0,0,0.296,82.13,132.46,0.91,0.08,1026,2.4000000000000004,53,4.800000000000001
2006,5,3,3,30,22.5,0.78,0.044,0.67,0,0,0,0,0,19.200000000000003,0,0,0,0,0.296,81.5,122.08,0.91,0.08,1026,2.4000000000000004,53,4.6000000000000005
2006,5,3,4,30,22.5,0.77,0.045,0.67,0,0,0,0,0,19.1,0,0,0,0,0.296,81,110.13,0.91,0.08,1026,2.5,53,4.5
2006,5,3,5,30,22.700000000000003,0.77,0.045,0.67,0,0,0,0,3,19,0,0,0,0,0.296,79.79,97.3,0.91,0.08,1026,2.5,54,4.7
2006,5,3,6,30,23.1,0.76,0.045,0.67,29,376,70,0,0,19.1,29,376,0,70,0.296,78.08,83.82000000000001,0.91,0.08,1027,2.5,54,5.1000000000000005
2006,5,3,7,30,23.5,0.75,0.045,0.67,58,697,293,0,2,19,71,0,0,71,0.297,76.07000000000001,70.25,0.91,0.08,1027,2.6,55,5.6000000000000005
2006,5,3,8,30,23.8,0.76,0.041,0.67,71,833,531,0,3,19.1,143,0,0,143,0.299,74.83,56.410000000000004,0.91,0.08,1028,2.6,57,5.800000000000001
2006,5,3,9,30,24.200000000000003,0.71,0.042,0.67,80,898,743,0,3,19,292,4,0,295,0.3,72.92,42.46,0.91,0.08,1028,2.6,59,5.9
2006,5,3,10,30,24.5,0.66,0.043000000000000003,0.67,87,935,909,0,3,19,428,137,0,548,0.3,71.27,28.51,0.92,0.08,1028,2.6,60,6
2006,5,3,11,30,24.6,0.51,0.059000000000000004,0.67,101,942,1012,0,3,18.8,463,83,0,542,0.3,70.22,14.84,0.92,0.08,1027,2.5,59,5.9
2006,5,3,12,30,24.700000000000003,0.51,0.057,0.67,101,950,1047,0,3,18.7,391,4,0,395,0.3,69.12,5.46,0.92,0.08,1027,2.5,57,5.800000000000001
2006,5,3,13,30,24.8,0.51,0.056,0.67,99,944,1008,0,2,18.5,459,77,0,532,0.3,68.17,15.59,0.91,0.08,1027,2.5,54,5.6000000000000005
2006,5,3,14,30,24.8,0.6,0.047,0.67,89,934,903,0,1,18.400000000000002,89,934,0,903,0.3,67.69,29.29,0.9,0.08,1026,2.4000000000000004,51,5.6000000000000005
2006,5,3,15,30,24.700000000000003,0.61,0.046,0.67,82,895,734,0,0,18.400000000000002,82,895,0,734,0.301,67.81,43.25,0.9,0.08,1026,2.4000000000000004,49,5.6000000000000005
2006,5,3,16,30,24.6,0.63,0.046,0.67,72,825,519,0,0,18.3,72,825,0,519,0.301,68.16,57.18,0.9,0.08,1026,2.4000000000000004,47,5.7
2006,5,3,17,30,24.3,0.64,0.046,0.67,57,687,281,0,0,18.5,57,687,0,281,0.302,70.01,71,0.9,0.08,1026,2.4000000000000004,48,5.800000000000001
2006,5,3,18,30,24,0.64,0.046,0.67,27,341,60,0,0,18.8,27,341,0,60,0.302,72.55,84.53,0.91,0.08,1026,2.4000000000000004,48,5.800000000000001
2006,5,3,19,30,23.8,0.64,0.046,0.67,0,0,0,0,0,19.1,0,0,0,0,0.303,75.2,97.98,0.91,0.08,1027,2.5,48,5.800000000000001
2006,5,3,20,30,23.700000000000003,0.63,0.046,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.303,77.03,110.74000000000001,0.91,0.08,1028,2.6,49,5.9
2006,5,3,21,30,23.6,0.62,0.045,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.303,78.57000000000001,122.58,0.91,0.08,1028,2.7,50,6
2006,5,3,22,30,23.6,0.61,0.044,0.67,0,0,0,0,1,19.8,0,0,0,0,0.303,79.28,132.79,0.91,0.08,1028,2.8000000000000003,53,6.1000000000000005
2006,5,3,23,30,23.5,0.61,0.042,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.302,80.04,140.09,0.91,0.08,1028,2.8000000000000003,56,6
2006,5,4,0,30,23.400000000000002,0.62,0.041,0.67,0,0,0,0,0,19.8,0,0,0,0,0.302,80.35000000000001,142.72,0.91,0.08,1027,2.8000000000000003,57,5.800000000000001
2006,5,4,1,30,23.400000000000002,0.62,0.04,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.301,79.88,139.75,0.91,0.08,1027,2.8000000000000003,57,5.6000000000000005
2006,5,4,2,30,23.3,0.61,0.04,0.67,0,0,0,0,1,19.6,0,0,0,0,0.301,79.88,132.22,0.92,0.08,1027,2.8000000000000003,56,5.4
2006,5,4,3,30,23.3,0.61,0.041,0.67,0,0,0,0,1,19.6,0,0,0,0,0.3,79.63,121.88,0.92,0.08,1027,2.8000000000000003,56,5.300000000000001
2006,5,4,4,30,23.400000000000002,0.61,0.043000000000000003,0.67,0,0,0,0,0,19.6,0,0,0,0,0.3,79.10000000000001,109.96000000000001,0.92,0.08,1027,2.8000000000000003,57,5.2
2006,5,4,5,30,23.6,0.6,0.046,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.3,78.69,97.16,0.93,0.08,1027,2.9000000000000004,59,5.2
2006,5,4,6,30,23.900000000000002,0.6,0.05,0.67,31,354,69,7,2,19.900000000000002,46,3,7,47,0.301,78.4,83.7,0.93,0.08,1028,3,61,5.4
2006,5,4,7,30,24.200000000000003,0.58,0.053,0.67,61,672,289,0,3,20.1,89,0,0,89,0.301,77.96000000000001,70.14,0.93,0.08,1028,3.1,61,5.7
2006,5,4,8,30,24.5,0.56,0.055,0.67,77,800,521,0,3,20.400000000000002,176,1,0,176,0.302,77.9,56.31,0.93,0.08,1028,3.3000000000000003,59,5.7
2006,5,4,9,30,24.6,0.55,0.056,0.67,88,866,728,0,1,20.6,88,866,0,728,0.303,78.65,42.37,0.93,0.08,1028,3.5,56,5.6000000000000005
