Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1999,9,26,7,30,25.900000000000002,0.52,0.06,0.65,57,587,211,0,0,21.900000000000002,57,587,0,211,0.277,78.53,74.8,0.97,0.08,1029,3.2,73,6.2
1999,9,26,8,30,26.200000000000003,0.66,0.049,0.65,72,785,451,0,0,21.8,72,785,0,451,0.277,76.83,61.11,0.96,0.08,1029,3.2,75,6.4
1999,9,26,9,30,26.6,0.67,0.048,0.65,82,869,666,7,2,21.700000000000003,251,556,7,624,0.276,74.7,47.85,0.96,0.08,1029,3.2,76,6.4
1999,9,26,10,30,27,0.67,0.049,0.65,90,911,830,7,2,21.700000000000003,292,581,7,764,0.276,72.66,35.63,0.96,0.08,1029,3.3000000000000003,76,6.300000000000001
1999,9,26,11,30,27.200000000000003,0.73,0.048,0.65,92,934,932,7,2,21.6,372,473,7,797,0.274,71.66,26.03,0.96,0.08,1028,3.3000000000000003,76,6.2
1999,9,26,12,30,27.5,0.6900000000000001,0.05,0.65,95,936,958,7,2,21.700000000000003,211,760,7,913,0.273,70.5,22.7,0.97,0.08,1027,3.4000000000000004,75,6.1000000000000005
1999,9,26,13,30,27.6,0.67,0.053,0.65,95,924,911,0,1,21.700000000000003,95,924,0,911,0.272,70.15,27.98,0.97,0.08,1026,3.4000000000000004,74,6.1000000000000005
1999,9,26,14,30,27.6,0.7000000000000001,0.053,0.65,90,898,793,7,2,21.700000000000003,241,678,7,772,0.272,70.24,38.480000000000004,0.97,0.08,1026,3.4000000000000004,73,6.2
1999,9,26,15,30,27.5,0.6900000000000001,0.054,0.65,83,844,614,7,2,21.700000000000003,229,586,7,597,0.271,70.57000000000001,51.04,0.97,0.08,1025,3.4000000000000004,72,6.2
1999,9,26,16,30,27.3,0.68,0.054,0.65,70,747,392,7,2,21.700000000000003,179,431,7,365,0.271,71.41,64.45,0.97,0.08,1025,3.3000000000000003,72,6.300000000000001
1999,9,26,17,30,26.900000000000002,0.65,0.055,0.65,48,523,155,0,0,21.700000000000003,48,523,0,155,0.272,73.29,78.21000000000001,0.97,0.08,1026,3.3000000000000003,73,6.5
1999,9,26,18,30,26.6,0.64,0.054,0.65,0,0,0,0,0,21.8,0,0,0,0,0.272,74.79,92.24,0.97,0.08,1026,3.3000000000000003,75,6.5
1999,9,26,19,30,26.3,0.63,0.054,0.65,0,0,0,0,1,21.8,0,0,0,0,0.273,76.4,106.21000000000001,0.97,0.08,1027,3.3000000000000003,77,6.4
1999,9,26,20,30,26.200000000000003,0.62,0.054,0.65,0,0,0,0,0,21.8,0,0,0,0,0.274,76.95,120.05,0.97,0.08,1028,3.4000000000000004,79,6.300000000000001
1999,9,26,21,30,26.1,0.63,0.053,0.65,0,0,0,0,3,21.8,0,0,0,0,0.274,77.18,133.55,0.97,0.08,1028,3.4000000000000004,80,6
1999,9,26,22,30,26,0.65,0.052000000000000005,0.65,0,0,0,1,3,21.700000000000003,0,0,1,0,0.275,77.29,146.18,0.97,0.08,1028,3.4000000000000004,80,5.7
1999,9,26,23,30,25.900000000000002,0.67,0.051000000000000004,0.65,0,0,0,1,1,21.700000000000003,0,0,1,0,0.276,77.44,156.45000000000002,0.97,0.08,1028,3.3000000000000003,78,5.300000000000001
1999,9,27,0,30,25.8,0.7000000000000001,0.049,0.65,0,0,0,1,1,21.6,0,0,1,0,0.276,77.68,160.17000000000002,0.96,0.08,1027,3.3000000000000003,75,5.1000000000000005
1999,9,27,1,30,25.6,0.72,0.047,0.65,0,0,0,0,0,21.6,0,0,0,0,0.276,78.4,154.32,0.96,0.08,1026,3.3000000000000003,72,4.9
1999,9,27,2,30,25.5,0.75,0.046,0.65,0,0,0,0,1,21.5,0,0,0,0,0.277,78.72,143.23,0.96,0.08,1026,3.3000000000000003,70,4.9
1999,9,27,3,30,25.400000000000002,0.76,0.045,0.65,0,0,0,0,0,21.5,0,0,0,0,0.277,79.07000000000001,130.31,0.96,0.08,1026,3.2,68,4.800000000000001
1999,9,27,4,30,25.400000000000002,0.77,0.043000000000000003,0.65,0,0,0,0,0,21.5,0,0,0,0,0.278,78.91,116.7,0.96,0.08,1026,3.2,67,4.9
1999,9,27,5,30,25.3,0.79,0.041,0.65,0,0,0,0,0,21.3,0,0,0,0,0.278,78.68,102.82000000000001,0.96,0.08,1026,3.1,67,5
1999,9,27,6,30,25.3,0.8200000000000001,0.038,0.65,12,143,16,0,1,21.1,12,143,0,16,0.279,77.60000000000001,88.51,0.9500000000000001,0.08,1026,3,68,5.2
1999,9,27,7,30,25.6,0.86,0.035,0.65,49,643,216,0,0,20.900000000000002,49,643,0,216,0.279,75.14,74.87,0.96,0.08,1027,3,69,5.300000000000001
1999,9,27,8,30,25.900000000000002,0.73,0.038,0.65,67,806,455,0,0,20.5,67,806,0,455,0.28,72.32000000000001,61.2,0.96,0.08,1027,2.9000000000000004,70,5.2
1999,9,27,9,30,26.200000000000003,0.76,0.036000000000000004,0.65,76,890,672,0,1,20.1,76,890,0,672,0.28,69.36,47.980000000000004,0.96,0.08,1027,2.8000000000000003,69,4.9
1999,9,27,10,30,26.6,0.78,0.035,0.65,81,934,838,7,2,19.700000000000003,256,670,7,799,0.28,66.04,35.82,0.96,0.08,1027,2.8000000000000003,67,4.6000000000000005
1999,9,27,11,30,26.900000000000002,0.8300000000000001,0.033,0.65,83,959,942,7,2,19.5,236,738,7,897,0.279,63.76,26.330000000000002,0.96,0.08,1027,2.7,62,4.3
1999,9,27,12,30,27,0.8300000000000001,0.033,0.65,84,964,971,7,2,19.3,151,841,7,925,0.279,62.63,23.09,0.96,0.08,1026,2.7,56,4.2
1999,9,27,13,30,27.1,0.8300000000000001,0.034,0.65,83,954,923,7,2,19.200000000000003,178,810,7,891,0.279,61.910000000000004,28.35,0.96,0.08,1025,2.7,52,4.2
1999,9,27,14,30,27.1,0.81,0.035,0.65,80,928,803,7,2,19.200000000000003,240,691,7,779,0.279,62.11,38.78,0.96,0.08,1024,2.7,49,4.4
1999,9,27,15,30,27,0.8,0.035,0.65,73,876,621,0,1,19.400000000000002,73,876,0,621,0.279,63.230000000000004,51.31,0.96,0.08,1024,2.8000000000000003,48,4.6000000000000005
1999,9,27,16,30,26.8,0.8,0.035,0.65,62,782,397,0,0,19.8,62,782,0,397,0.279,65.34,64.69,0.97,0.08,1024,2.8000000000000003,49,4.800000000000001
1999,9,27,17,30,26.400000000000002,0.66,0.045,0.65,45,547,155,0,0,20.200000000000003,45,547,0,155,0.279,68.64,78.43,0.97,0.08,1025,2.8000000000000003,50,5
1999,9,27,18,30,26.1,0.6900000000000001,0.042,0.65,0,0,0,0,0,20.6,0,0,0,0,0.279,71.73,92.46000000000001,0.96,0.08,1026,2.9000000000000004,52,5.1000000000000005
1999,9,27,19,30,25.8,0.73,0.039,0.65,0,0,0,0,3,21,0,0,0,0,0.279,74.89,106.43,0.96,0.08,1026,2.9000000000000004,54,5.2
1999,9,27,20,30,25.6,0.78,0.036000000000000004,0.65,0,0,0,0,3,21.3,0,0,0,0,0.279,77.34,120.29,0.96,0.08,1027,2.9000000000000004,57,5.2
1999,9,27,21,30,25.400000000000002,0.8200000000000001,0.034,0.65,0,0,0,0,2,21.5,0,0,0,0,0.279,79.24,133.81,0.96,0.08,1027,2.9000000000000004,58,5.1000000000000005
1999,9,27,22,30,25.3,0.87,0.032,0.65,0,0,0,1,2,21.700000000000003,0,0,1,0,0.279,80.34,146.49,0.9500000000000001,0.08,1027,3,59,4.800000000000001
1999,9,27,23,30,25.3,0.91,0.03,0.65,0,0,0,1,3,21.8,0,0,1,0,0.279,80.88,156.82,0.9500000000000001,0.08,1027,3,59,4.4
1999,9,28,0,30,25.200000000000003,0.93,0.029,0.65,0,0,0,1,3,21.900000000000002,0,0,1,0,0.278,81.9,160.55,0.9500000000000001,0.08,1027,3.1,57,4.1000000000000005
1999,9,28,1,30,25.200000000000003,0.9400000000000001,0.029,0.65,0,0,0,0,3,22,0,0,0,0,0.278,82.22,154.57,0.9500000000000001,0.08,1026,3.1,56,3.8000000000000003
1999,9,28,2,30,25.200000000000003,0.97,0.029,0.65,0,0,0,0,2,22,0,0,0,0,0.277,82.55,143.38,0.9500000000000001,0.08,1026,3.2,56,3.6
1999,9,28,3,30,25.3,0.99,0.029,0.65,0,0,0,0,1,22.1,0,0,0,0,0.277,82.5,130.41,0.9500000000000001,0.08,1026,3.2,56,3.5
1999,9,28,4,30,25.3,1.01,0.028,0.65,0,0,0,0,3,22.1,0,0,0,0,0.276,82.72,116.77,0.9500000000000001,0.08,1026,3.2,58,3.4000000000000004
1999,9,28,5,30,25.400000000000002,1.02,0.028,0.65,0,0,0,0,0,22.1,0,0,0,0,0.276,82.21000000000001,102.88,0.9500000000000001,0.08,1026,3.2,62,3.5
1999,9,28,6,30,25.6,1.03,0.028,0.65,11,170,16,7,3,22.1,7,0,7,7,0.275,80.98,88.57000000000001,0.9500000000000001,0.08,1027,3.2,67,3.7
1999,9,28,7,30,26,1.05,0.027,0.65,46,654,216,0,0,22,46,654,0,216,0.275,78.66,74.95,0.9500000000000001,0.08,1027,3.2,73,4
1999,9,28,8,30,26.3,0.73,0.04,0.65,68,797,451,0,0,21.8,68,797,0,451,0.275,76.52,61.29,0.96,0.08,1028,3.2,77,4.2
1999,9,28,9,30,26.6,0.78,0.037,0.65,76,884,666,0,2,21.6,338,231,0,493,0.274,74.19,48.11,0.96,0.08,1028,3.1,80,4.2
1999,9,28,10,30,26.900000000000002,0.8300000000000001,0.034,0.65,80,929,832,0,7,21.400000000000002,302,388,0,616,0.274,71.91,36.02,0.96,0.08,1028,3.1,81,4.2
1999,9,28,11,30,27.200000000000003,0.84,0.034,0.65,84,950,933,0,8,21.200000000000003,323,423,0,701,0.274,69.87,26.63,0.96,0.08,1028,3.1,79,4.1000000000000005
1999,9,28,12,30,27.3,0.87,0.033,0.65,84,956,961,0,3,21.1,439,343,0,754,0.273,68.8,23.490000000000002,0.9500000000000001,0.08,1027,3.1,76,4.1000000000000005
1999,9,28,13,30,27.400000000000002,0.89,0.032,0.65,81,948,913,0,2,21,353,492,0,784,0.273,68.14,28.72,0.96,0.08,1027,3.1,72,4.2
1999,9,28,14,30,27.3,0.8300000000000001,0.035,0.65,80,920,794,0,1,21,80,920,0,794,0.273,68.61,39.09,0.96,0.08,1026,3.1,69,4.4
1999,9,28,15,30,27.200000000000003,0.8200000000000001,0.035,0.65,73,870,613,0,1,21.1,73,870,0,613,0.273,69.35000000000001,51.57,0.96,0.08,1026,3.1,67,4.7
1999,9,28,16,30,26.900000000000002,0.8200000000000001,0.036000000000000004,0.65,62,773,390,0,1,21.200000000000003,62,773,0,390,0.273,71.15,64.93,0.96,0.08,1026,3.1,66,5
1999,9,28,17,30,26.6,0.5700000000000001,0.053,0.65,47,517,149,0,0,21.400000000000002,47,517,0,149,0.274,73.19,78.65,0.97,0.08,1027,3.1,65,5.300000000000001
1999,9,28,18,30,26.200000000000003,0.55,0.054,0.65,0,0,0,0,1,21.6,0,0,0,0,0.275,75.95,92.68,0.97,0.08,1027,3.1,66,5.6000000000000005
1999,9,28,19,30,26,0.55,0.055,0.65,0,0,0,0,2,21.900000000000002,0,0,0,0,0.275,77.96000000000001,106.65,0.97,0.08,1028,3.1,67,5.800000000000001
1999,9,28,20,30,25.8,0.55,0.056,0.65,0,0,0,0,2,22,0,0,0,0,0.276,79.49,120.52,0.97,0.08,1028,3.1,68,6
1999,9,28,21,30,25.700000000000003,0.53,0.057,0.65,0,0,0,0,3,22,0,0,0,0,0.276,80.25,134.07,0.98,0.08,1029,3.1,68,6
1999,9,28,22,30,25.700000000000003,0.54,0.057,0.65,0,0,0,1,3,22,0,0,1,0,0.275,80.11,146.79,0.97,0.08,1029,3,68,5.800000000000001
1999,9,28,23,30,25.700000000000003,0.58,0.052000000000000005,0.65,0,0,0,1,4,21.900000000000002,0,0,1,0,0.275,79.63,157.19,0.97,0.08,1029,3,67,5.5
1999,9,29,0,30,25.700000000000003,0.64,0.048,0.65,0,0,0,1,4,21.8,0,0,1,0,0.275,79.04,160.93,0.97,0.08,1029,3,65,5.2
1999,9,29,1,30,25.700000000000003,0.71,0.042,0.65,0,0,0,0,3,21.700000000000003,0,0,0,0,0.274,78.5,154.82,0.96,0.08,1028,2.9000000000000004,63,5
1999,9,29,2,30,25.700000000000003,0.79,0.037,0.65,0,0,0,0,3,21.6,0,0,0,0,0.274,78.25,143.53,0.96,0.08,1028,2.9000000000000004,61,4.9
1999,9,29,3,30,25.700000000000003,0.8300000000000001,0.033,0.65,0,0,0,0,1,21.6,0,0,0,0,0.274,78.17,130.5,0.9500000000000001,0.08,1028,2.8000000000000003,59,4.9
1999,9,29,4,30,25.6,0.84,0.031,0.65,0,0,0,0,1,21.6,0,0,0,0,0.274,78.73,116.85000000000001,0.9500000000000001,0.08,1028,2.8000000000000003,59,4.9
1999,9,29,5,30,25.6,0.84,0.029,0.65,0,0,0,0,2,21.700000000000003,0,0,0,0,0.274,78.84,102.94,0.9500000000000001,0.08,1028,2.7,60,5.1000000000000005
1999,9,29,6,30,25.8,0.84,0.029,0.65,12,161,15,0,1,21.700000000000003,12,161,0,15,0.274,78.16,88.63,0.9500000000000001,0.08,1029,2.8000000000000003,62,5.4
1999,9,29,7,30,26.200000000000003,0.86,0.029,0.65,47,656,216,0,3,21.700000000000003,128,27,0,135,0.274,76.37,75.02,0.9500000000000001,0.08,1029,2.8000000000000003,63,5.7
1999,9,29,8,30,26.5,0.9,0.027,0.65,61,823,456,0,0,21.6,61,823,0,456,0.274,74.64,61.38,0.9500000000000001,0.08,1029,2.8000000000000003,64,5.9
1999,9,29,9,30,26.8,0.92,0.027,0.65,70,899,668,0,1,21.5,70,899,0,668,0.274,72.87,48.24,0.9500000000000001,0.08,1030,2.9000000000000004,66,6
1999,9,29,10,30,27.1,0.91,0.028,0.65,76,939,834,0,7,21.400000000000002,223,592,0,700,0.274,71.22,36.22,0.9500000000000001,0.08,1030,2.9000000000000004,67,6
1999,9,29,11,30,27.200000000000003,0.92,0.028,0.65,79,959,934,0,7,21.400000000000002,280,504,0,729,0.274,70.5,26.94,0.9500000000000001,0.08,1029,2.9000000000000004,67,6.1000000000000005
1999,9,29,12,30,27.3,0.89,0.03,0.65,82,963,962,0,7,21.3,255,547,0,755,0.273,69.92,23.88,0.96,0.08,1029,2.9000000000000004,66,6.1000000000000005
1999,9,29,13,30,27.200000000000003,0.86,0.032,0.65,82,952,913,0,8,21.3,193,676,0,784,0.273,70.12,29.09,0.96,0.08,1028,2.9000000000000004,65,6.1000000000000005
1999,9,29,14,30,27.200000000000003,0.85,0.033,0.65,78,925,793,0,0,21.3,78,925,0,793,0.272,70.04,39.4,0.96,0.08,1028,2.9000000000000004,64,6.2
1999,9,29,15,30,27,0.8300000000000001,0.034,0.65,72,874,612,0,1,21.3,72,874,0,612,0.272,71.03,51.83,0.96,0.08,1028,2.9000000000000004,63,6.300000000000001
1999,9,29,16,30,26.700000000000003,0.8300000000000001,0.034,0.65,61,780,389,7,2,21.400000000000002,169,462,7,363,0.272,72.61,65.16,0.97,0.08,1028,2.8000000000000003,63,6.4
1999,9,29,17,30,26.400000000000002,0.59,0.052000000000000005,0.65,46,520,146,0,1,21.400000000000002,46,520,0,146,0.272,74.19,78.88,0.97,0.08,1028,2.8000000000000003,63,6.5
1999,9,29,18,30,26.1,0.59,0.054,0.65,0,0,0,0,7,21.5,0,0,0,0,0.273,75.87,92.89,0.97,0.08,1029,2.8000000000000003,63,6.5
1999,9,29,19,30,26,0.59,0.056,0.65,0,0,0,0,7,21.6,0,0,0,0,0.273,76.61,106.87,0.97,0.08,1029,2.8000000000000003,64,6.5
1999,9,29,20,30,25.900000000000002,0.61,0.056,0.65,0,0,0,0,7,21.6,0,0,0,0,0.273,77.09,120.75,0.97,0.08,1030,2.8000000000000003,65,6.5
1999,9,29,21,30,25.900000000000002,0.66,0.052000000000000005,0.65,0,0,0,0,7,21.5,0,0,0,0,0.274,76.67,134.32,0.97,0.08,1030,2.8000000000000003,65,6.4
1999,9,29,22,30,25.8,0.72,0.048,0.65,0,0,0,1,7,21.400000000000002,0,0,1,0,0.274,76.64,147.09,0.97,0.08,1030,2.8000000000000003,64,6.300000000000001
1999,9,29,23,30,25.8,0.8,0.045,0.65,0,0,0,1,8,21.3,0,0,1,0,0.273,76.29,157.56,0.97,0.08,1029,2.8000000000000003,62,6.1000000000000005
1999,9,30,0,30,25.8,0.87,0.042,0.65,0,0,0,1,8,21.3,0,0,1,0,0.273,76.17,161.31,0.96,0.08,1029,2.8000000000000003,59,6
1999,9,30,1,30,25.8,0.93,0.04,0.65,0,0,0,0,7,21.3,0,0,0,0,0.272,76.03,155.06,0.96,0.08,1028,2.7,56,5.9
1999,9,30,2,30,25.8,0.97,0.04,0.65,0,0,0,1,7,21.200000000000003,0,0,1,0,0.271,75.94,143.67000000000002,0.96,0.08,1028,2.7,54,5.9
1999,9,30,3,30,25.900000000000002,0.98,0.041,0.65,0,0,0,0,7,21.200000000000003,0,0,0,0,0.271,75.55,130.6,0.96,0.08,1028,2.7,53,5.9
1999,9,30,4,30,25.900000000000002,0.99,0.041,0.65,0,0,0,0,7,21.3,0,0,0,0,0.27,75.68,116.92,0.96,0.08,1028,2.7,52,6
1999,9,30,5,30,25.8,1,0.041,0.65,0,0,0,0,7,21.3,0,0,0,0,0.27,76.10000000000001,103.01,0.96,0.08,1028,2.7,53,6.2
1999,9,30,6,30,25.900000000000002,0.99,0.041,0.65,12,136,15,7,7,21.200000000000003,7,0,7,7,0.27,75.36,88.69,0.96,0.08,1028,2.7,55,6.5
1999,9,30,7,30,26.200000000000003,0.98,0.041,0.65,50,637,214,0,8,21.1,81,9,0,84,0.27,73.53,75.09,0.96,0.08,1029,2.7,57,6.800000000000001
1999,9,30,8,30,26.5,1.03,0.039,0.65,67,811,454,0,1,20.900000000000002,67,811,0,454,0.27,71.33,61.480000000000004,0.96,0.08,1029,2.7,59,6.800000000000001
1999,9,30,9,30,26.8,0.99,0.042,0.65,78,888,668,7,2,20.700000000000003,239,605,7,641,0.27,69.28,48.370000000000005,0.96,0.08,1029,2.7,61,6.7
1999,9,30,10,30,27,0.99,0.043000000000000003,0.65,85,930,833,7,2,20.5,292,590,7,767,0.271,67.78,36.42,0.96,0.08,1029,2.7,62,6.6000000000000005
1999,9,30,11,30,27.200000000000003,1,0.042,0.65,88,952,934,7,2,20.5,272,682,7,878,0.271,66.86,27.25,0.96,0.08,1028,2.7,63,6.6000000000000005
1999,9,30,12,30,27.200000000000003,1,0.042,0.65,89,957,961,0,1,20.6,89,957,0,961,0.271,67.1,24.28,0.96,0.08,1028,2.7,64,6.5
1999,9,30,13,30,27.200000000000003,1.01,0.042,0.65,87,948,913,1,2,20.700000000000003,195,790,1,883,0.272,67.46000000000001,29.45,0.96,0.08,1027,2.7,65,6.5
1999,9,30,14,30,27,0.93,0.044,0.68,84,919,791,7,2,20.8,247,675,7,766,0.273,68.85000000000001,39.71,0.96,0.08,1026,2.7,65,6.5
1999,9,30,15,30,26.700000000000003,0.9400000000000001,0.043000000000000003,0.68,76,866,608,7,2,21,225,592,7,589,0.274,70.83,52.1,0.96,0.08,1026,2.8000000000000003,66,6.6000000000000005
1999,9,30,16,30,26.400000000000002,0.96,0.042,0.68,64,768,384,0,1,21.1,64,768,0,384,0.275,72.89,65.4,0.96,0.08,1026,2.8000000000000003,66,6.6000000000000005
1999,9,30,17,30,26,0.76,0.052000000000000005,0.68,45,519,143,0,0,21.3,45,519,0,143,0.276,75.37,79.10000000000001,0.96,0.08,1027,2.8000000000000003,66,6.7
1999,9,30,18,30,25.700000000000003,0.71,0.055,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,77.22,93.11,0.97,0.08,1027,2.8000000000000003,65,6.7
1999,9,30,19,30,25.5,0.6900000000000001,0.057,0.68,0,0,0,0,3,21.5,0,0,0,0,0.278,78.56,107.09,0.96,0.08,1028,2.9000000000000004,65,6.7
1999,9,30,20,30,25.400000000000002,0.6900000000000001,0.054,0.68,0,0,0,0,3,21.5,0,0,0,0,0.279,79.09,120.98,0.96,0.08,1028,2.9000000000000004,65,6.7
1999,9,30,21,30,25.3,0.73,0.048,0.68,0,0,0,0,3,21.5,0,0,0,0,0.28,79.33,134.57,0.96,0.08,1028,2.9000000000000004,65,6.7
1999,9,30,22,30,25.200000000000003,0.8,0.043000000000000003,0.68,0,0,0,1,3,21.400000000000002,0,0,1,0,0.28,79.3,147.39000000000001,0.9500000000000001,0.08,1028,2.9000000000000004,65,6.6000000000000005
1999,9,30,23,30,25.1,0.87,0.037,0.68,0,0,0,1,8,21.3,0,0,1,0,0.28,79.26,157.93,0.9500000000000001,0.08,1028,2.9000000000000004,65,6.5
1999,10,1,0,30,25.1,0.91,0.035,0.68,0,0,0,1,8,21.200000000000003,0,0,1,0,0.279,78.99,161.68,0.9500000000000001,0.08,1028,2.9000000000000004,65,6.300000000000001
1999,10,1,1,30,25.1,0.93,0.034,0.68,0,0,0,0,7,21.1,0,0,0,0,0.278,78.7,155.3,0.9500000000000001,0.08,1027,3,65,6.1000000000000005
1999,10,1,2,30,25.1,0.9400000000000001,0.035,0.68,0,0,0,0,7,21.1,0,0,0,0,0.277,78.71000000000001,143.82,0.9500000000000001,0.08,1027,3,65,6.1000000000000005
1999,10,1,3,30,25.200000000000003,0.93,0.036000000000000004,0.68,0,0,0,0,7,21.200000000000003,0,0,0,0,0.276,78.4,130.7,0.96,0.08,1027,3,66,6.1000000000000005
1999,10,1,4,30,25.3,0.89,0.038,0.68,0,0,0,0,7,21.200000000000003,0,0,0,0,0.276,77.86,116.99000000000001,0.96,0.08,1027,3,67,6.1000000000000005
1999,10,1,5,30,25.400000000000002,0.87,0.037,0.68,0,0,0,0,7,21,0,0,0,0,0.275,76.88,103.07000000000001,0.96,0.08,1027,3,69,6.2
1999,10,1,6,30,25.6,0.85,0.036000000000000004,0.68,11,133,14,7,7,20.900000000000002,6,0,7,6,0.274,75.11,88.75,0.9500000000000001,0.08,1027,3,71,6.4
1999,10,1,7,30,26,0.85,0.034,0.68,48,640,212,0,8,20.700000000000003,118,129,0,151,0.273,72.62,75.17,0.9500000000000001,0.08,1028,3,74,6.6000000000000005
1999,10,1,8,30,26.3,0.87,0.03,0.68,63,814,450,0,2,20.5,234,218,0,338,0.273,70.52,61.58,0.9500000000000001,0.08,1029,3,76,6.6000000000000005
1999,10,1,9,30,26.6,0.87,0.028,0.68,71,895,664,7,2,20.3,247,546,7,609,0.273,68.48,48.51,0.9500000000000001,0.08,1029,3,78,6.6000000000000005
1999,10,1,10,30,26.900000000000002,0.85,0.028,0.68,76,939,830,7,2,20.200000000000003,321,496,7,720,0.272,66.75,36.63,0.96,0.08,1028,2.9000000000000004,79,6.5
1999,10,1,11,30,27,0.75,0.035,0.68,85,953,929,7,2,20.200000000000003,297,630,7,855,0.272,66.2,27.560000000000002,0.96,0.08,1028,2.9000000000000004,79,6.300000000000001
1999,10,1,12,30,27.1,0.74,0.037,0.68,87,956,955,7,2,20.1,276,679,7,893,0.272,65.5,24.67,0.96,0.08,1027,2.9000000000000004,78,6
1999,10,1,13,30,27.1,0.73,0.038,0.68,86,946,906,7,2,20,246,713,7,865,0.272,65.06,29.82,0.96,0.08,1026,2.9000000000000004,76,5.800000000000001
1999,10,1,14,30,27.1,0.68,0.042,0.68,84,915,784,7,2,19.900000000000002,247,665,7,757,0.272,64.77,40.01,0.96,0.07,1026,2.9000000000000004,74,5.6000000000000005
1999,10,1,15,30,27,0.66,0.042,0.68,76,862,603,0,1,19.900000000000002,76,862,0,603,0.272,65.12,52.36,0.96,0.07,1025,2.9000000000000004,71,5.6000000000000005
1999,10,1,16,30,26.8,0.64,0.044,0.68,65,758,378,0,1,20,65,758,0,378,0.272,66.29,65.64,0.96,0.07,1026,2.9000000000000004,68,5.7
1999,10,1,17,30,26.5,0.6,0.048,0.68,44,515,140,0,0,20.1,44,515,0,140,0.272,68.09,79.32000000000001,0.97,0.07,1026,2.9000000000000004,68,5.9
1999,10,1,18,30,26.3,0.5700000000000001,0.05,0.68,0,0,0,0,0,20.3,0,0,0,0,0.273,69.71000000000001,93.33,0.97,0.07,1027,3,68,6.1000000000000005
1999,10,1,19,30,26.1,0.55,0.052000000000000005,0.68,0,0,0,0,0,20.5,0,0,0,0,0.273,71.43,107.31,0.97,0.07,1028,3,71,6.300000000000001
1999,10,1,20,30,25.900000000000002,0.55,0.051000000000000004,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.273,72.92,121.2,0.97,0.07,1029,3,74,6.4
1999,10,1,21,30,25.700000000000003,0.56,0.049,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.274,74.04,134.82,0.97,0.07,1029,3,77,6.4
1999,10,1,22,30,25.6,0.56,0.048,0.68,0,0,0,1,0,20.700000000000003,0,0,1,0,0.274,74.56,147.68,0.96,0.07,1029,3,78,6.2
1999,10,1,23,30,25.5,0.5700000000000001,0.046,0.68,0,0,0,1,3,20.700000000000003,0,0,1,0,0.275,75.03,158.3,0.96,0.07,1029,3,78,6
1999,10,2,0,30,25.3,0.6,0.044,0.68,0,0,0,1,3,20.700000000000003,0,0,1,0,0.275,75.81,162.06,0.96,0.07,1028,3,77,5.800000000000001
1999,10,2,1,30,25.200000000000003,0.64,0.041,0.68,0,0,0,0,3,20.700000000000003,0,0,0,0,0.274,75.96000000000001,155.54,0.96,0.07,1028,3,75,5.7
1999,10,2,2,30,25.200000000000003,0.68,0.04,0.68,0,0,0,0,7,20.6,0,0,0,0,0.274,75.8,143.96,0.96,0.07,1028,3.1,73,5.6000000000000005
1999,10,2,3,30,25.1,0.72,0.039,0.68,0,0,0,0,7,20.6,0,0,0,0,0.273,76.34,130.79,0.96,0.07,1028,3.1,71,5.7
1999,10,2,4,30,25,0.75,0.037,0.68,0,0,0,0,3,20.700000000000003,0,0,0,0,0.273,77.06,117.07000000000001,0.96,0.07,1028,3.1,70,5.7
1999,10,2,5,30,25,0.79,0.036000000000000004,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.272,77.27,103.14,0.96,0.07,1028,3.1,68,5.9
1999,10,2,6,30,25,0.81,0.035,0.68,11,130,14,7,2,20.8,5,0,7,5,0.272,77.76,88.8,0.9500000000000001,0.07,1029,3.1,67,6.2
