Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,12,6,21,30,26.1,0.59,0.043000000000000003,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.266,73.54,140.08,0.9500000000000001,0.06,1030,2.5,87,4.7
2015,12,6,22,30,25.900000000000002,0.62,0.046,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.265,74.88,153.87,0.9500000000000001,0.06,1030,2.5,94,4.7
2015,12,6,23,30,25.8,0.66,0.048,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.265,75.45,167.71,0.9500000000000001,0.06,1030,2.5,100,4.6000000000000005
2015,12,7,0,30,25.700000000000003,0.72,0.05,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.265,75.88,177.87,0.9400000000000001,0.06,1030,2.4000000000000004,105,4.2
2015,12,7,1,30,25.5,0.77,0.053,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.265,76.55,164.36,0.93,0.06,1030,2.5,110,3.8000000000000003
2015,12,7,2,30,25.400000000000002,0.79,0.058,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.265,76.43,150.52,0.93,0.06,1029,2.5,115,3.2
2015,12,7,3,30,25.400000000000002,0.81,0.062,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.265,75.68,136.75,0.93,0.06,1030,2.5,122,2.7
2015,12,7,4,30,25.400000000000002,0.81,0.067,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.264,74.87,123.10000000000001,0.93,0.06,1030,2.5,128,2.3000000000000003
2015,12,7,5,30,25.5,0.8300000000000001,0.07100000000000001,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.264,73.72,109.64,0.9400000000000001,0.06,1031,2.5,134,2.1
2015,12,7,6,30,25.6,0.85,0.069,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.263,72.71000000000001,96.48,0.9400000000000001,0.06,1031,2.5,143,2
2015,12,7,7,30,25.8,0.88,0.06,0.6900000000000001,34,374,75,0,0,20.400000000000002,34,374,0,75,0.262,71.95,83.63,0.93,0.06,1032,2.5,152,1.9000000000000001
2015,12,7,8,30,26,0.93,0.051000000000000004,0.6900000000000001,60,705,281,0,3,20.3,137,8,0,140,0.261,70.9,71.7,0.92,0.06,1032,2.5,165,1.8
2015,12,7,9,30,26.200000000000003,0.9400000000000001,0.047,0.6900000000000001,72,836,480,0,3,20.200000000000003,249,43,0,270,0.261,69.53,60.83,0.91,0.06,1033,2.5,184,1.5
2015,12,7,10,30,26.400000000000002,0.9500000000000001,0.045,0.6900000000000001,79,901,636,0,2,20,339,169,0,444,0.26,67.84,51.81,0.9400000000000001,0.06,1032,2.5,208,1.3
2015,12,7,11,30,26.6,0.52,0.066,0.6900000000000001,97,903,726,0,3,19.700000000000003,163,0,0,163,0.261,65.91,45.77,0.96,0.06,1031,2.5,230,1.2000000000000002
2015,12,7,12,30,26.700000000000003,0.53,0.064,0.6900000000000001,97,913,754,0,1,19.5,97,913,0,754,0.261,64.67,43.95,0.96,0.06,1031,2.5,254,1.1
2015,12,7,13,30,26.900000000000002,0.56,0.059000000000000004,0.6900000000000001,92,906,712,0,3,19.3,317,29,0,337,0.261,63.27,46.86,0.96,0.06,1030,2.5,288,1.1
2015,12,7,14,30,27,0.47000000000000003,0.083,0.6900000000000001,98,838,594,0,3,19.200000000000003,163,0,0,163,0.262,62.550000000000004,53.730000000000004,0.96,0.06,1029,2.5,327,1.3
2015,12,7,15,30,27,0.49,0.081,0.6900000000000001,86,760,428,0,3,19.3,250,78,0,285,0.262,62.61,63.27,0.96,0.06,1029,2.5,175,1.6
2015,12,7,16,30,27,0.51,0.078,0.6900000000000001,65,600,226,0,1,19.400000000000002,65,600,0,226,0.263,63.09,74.45,0.96,0.06,1029,2.4000000000000004,12,2
2015,12,7,17,30,26.8,0.54,0.075,0.6900000000000001,24,184,35,0,0,19.8,24,184,0,35,0.263,65.37,86.51,0.9500000000000001,0.06,1030,2.4000000000000004,23,2.3000000000000003
2015,12,7,18,30,26.6,0.5700000000000001,0.07200000000000001,0.6900000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.263,67.87,99.56,0.9500000000000001,0.06,1030,2.4000000000000004,32,2.5
2015,12,7,19,30,26.5,0.59,0.069,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.262,69,112.8,0.9500000000000001,0.06,1031,2.4000000000000004,38,2.8000000000000003
2015,12,7,20,30,26.400000000000002,0.58,0.068,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.262,69.88,126.31,0.9500000000000001,0.06,1031,2.4000000000000004,40,3.1
2015,12,7,21,30,26.200000000000003,0.5700000000000001,0.063,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.261,71.26,139.99,0.9500000000000001,0.06,1031,2.5,42,3.4000000000000004
2015,12,7,22,30,26.1,0.55,0.064,0.6900000000000001,0,0,0,0,3,20.700000000000003,0,0,0,0,0.26,72.16,153.78,0.9500000000000001,0.06,1031,2.5,46,3.6
2015,12,7,23,30,25.900000000000002,0.55,0.062,0.6900000000000001,0,0,0,0,3,20.8,0,0,0,0,0.258,73.41,167.61,0.9500000000000001,0.06,1031,2.5,51,3.8000000000000003
2015,12,8,0,30,25.700000000000003,0.58,0.056,0.6900000000000001,0,0,0,0,3,20.8,0,0,0,0,0.257,74.52,177.88,0.9500000000000001,0.06,1031,2.5,56,4
2015,12,8,1,30,25.5,0.62,0.05,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.257,75.63,164.46,0.9400000000000001,0.06,1030,2.5,61,4.2
2015,12,8,2,30,25.3,0.68,0.042,0.6900000000000001,0,0,0,0,3,20.900000000000002,0,0,0,0,0.256,76.79,150.63,0.9400000000000001,0.06,1030,2.5,68,4.4
2015,12,8,3,30,25.1,0.76,0.037,0.6900000000000001,0,0,0,0,3,21,0,0,0,0,0.255,77.97,136.86,0.92,0.06,1030,2.4000000000000004,75,4.6000000000000005
2015,12,8,4,30,25,0.87,0.032,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.255,78.64,123.22,0.91,0.06,1030,2.4000000000000004,80,4.6000000000000005
2015,12,8,5,30,24.8,0.98,0.029,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.254,79.83,109.77,0.9,0.06,1031,2.4000000000000004,83,4.4
2015,12,8,6,30,24.900000000000002,1.05,0.029,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.253,79.60000000000001,96.61,0.89,0.06,1031,2.4000000000000004,83,4.1000000000000005
2015,12,8,7,30,25.1,1.09,0.03,0.6900000000000001,29,447,77,7,3,21.3,49,4,7,50,0.253,79.45,83.76,0.88,0.06,1032,2.4000000000000004,81,4
2015,12,8,8,30,25.400000000000002,1.1300000000000001,0.031,0.6900000000000001,52,739,283,0,0,21.400000000000002,52,739,0,283,0.252,78.36,71.84,0.88,0.06,1032,2.5,78,3.9000000000000004
2015,12,8,9,30,25.5,1.17,0.031,0.6900000000000001,64,859,481,0,2,21.3,257,60,0,286,0.252,77.72,60.980000000000004,0.88,0.06,1032,2.5,73,3.7
2015,12,8,10,30,25.8,1.17,0.033,0.6900000000000001,72,913,634,0,3,21.3,231,2,0,232,0.252,76.13,51.96,0.89,0.06,1032,2.6,63,3.6
2015,12,8,11,30,26,0.97,0.037,0.6900000000000001,78,936,730,0,3,21.3,272,3,0,274,0.252,75.12,45.9,0.91,0.06,1031,2.6,55,3.8000000000000003
2015,12,8,12,30,26.200000000000003,0.97,0.038,0.6900000000000001,80,943,758,0,3,21.200000000000003,297,5,0,300,0.251,74.09,44.06,0.92,0.06,1030,2.6,50,4.1000000000000005
2015,12,8,13,30,26.3,0.9500000000000001,0.038,0.6900000000000001,78,929,713,0,3,21.200000000000003,335,54,0,372,0.251,73.59,46.92,0.91,0.06,1030,2.7,49,4.5
2015,12,8,14,30,26.3,1.03,0.034,0.6900000000000001,72,899,604,0,0,21.200000000000003,72,899,0,604,0.25,73.62,53.75,0.91,0.07,1029,2.7,51,4.9
2015,12,8,15,30,26.200000000000003,0.98,0.032,0.6900000000000001,63,835,439,0,0,21.3,63,835,0,439,0.25,74.37,63.26,0.91,0.07,1029,2.6,53,5.300000000000001
2015,12,8,16,30,25.900000000000002,0.97,0.031,0.6900000000000001,49,693,236,0,1,21.400000000000002,49,693,0,236,0.25,76.10000000000001,74.42,0.91,0.07,1029,2.6,55,5.6000000000000005
2015,12,8,17,30,25.700000000000003,0.9500000000000001,0.03,0.6900000000000001,20,309,39,0,1,21.5,20,309,0,39,0.249,77.78,86.47,0.91,0.07,1029,2.6,56,5.6000000000000005
2015,12,8,18,30,25.5,0.91,0.03,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.249,79.76,99.5,0.91,0.07,1030,2.6,57,5.7
2015,12,8,19,30,25.5,0.86,0.03,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.248,80.45,112.73,0.92,0.07,1031,2.5,60,5.9
2015,12,8,20,30,25.400000000000002,0.8,0.03,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.247,81.15,126.23,0.92,0.07,1031,2.5,64,6
2015,12,8,21,30,25.3,0.76,0.032,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.246,81.68,139.9,0.93,0.07,1032,2.5,67,6
2015,12,8,22,30,25.3,0.75,0.033,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.245,81.34,153.68,0.93,0.07,1032,2.6,68,5.9
2015,12,8,23,30,25.3,0.78,0.035,0.6900000000000001,0,0,0,0,1,21.700000000000003,0,0,0,0,0.244,80.72,167.5,0.93,0.07,1032,2.6,69,5.800000000000001
2015,12,9,0,30,25.3,0.81,0.036000000000000004,0.6900000000000001,0,0,0,0,1,21.6,0,0,0,0,0.243,79.87,177.88,0.93,0.07,1031,2.5,68,5.800000000000001
2015,12,9,1,30,25.3,0.8200000000000001,0.037,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.242,78.93,164.55,0.93,0.07,1031,2.5,68,5.800000000000001
2015,12,9,2,30,25.3,0.81,0.037,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.242,77.9,150.74,0.93,0.07,1031,2.5,67,5.9
2015,12,9,3,30,25.3,0.75,0.037,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.242,76.89,136.98,0.93,0.07,1031,2.4000000000000004,65,6
2015,12,9,4,30,25.3,0.6900000000000001,0.038,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.242,75.94,123.34,0.93,0.07,1031,2.4000000000000004,64,6.1000000000000005
2015,12,9,5,30,25.400000000000002,0.65,0.037,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.242,74.64,109.89,0.9400000000000001,0.07,1031,2.4000000000000004,64,6.1000000000000005
2015,12,9,6,30,25.6,0.6,0.037,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.241,73.43,96.74000000000001,0.9400000000000001,0.07,1032,2.4000000000000004,65,6.300000000000001
2015,12,9,7,30,25.900000000000002,0.58,0.037,0.6900000000000001,31,406,74,0,0,20.6,31,406,0,74,0.24,72.51,83.9,0.9500000000000001,0.07,1032,2.5,66,6.6000000000000005
2015,12,9,8,30,26.200000000000003,0.56,0.037,0.6900000000000001,57,717,279,0,1,20.8,57,717,0,279,0.24,72.41,71.98,0.9500000000000001,0.07,1033,2.6,67,6.9
2015,12,9,9,30,26.5,0.51,0.04,0.6900000000000001,71,838,476,0,1,21.1,71,838,0,476,0.24,72.48,61.120000000000005,0.9500000000000001,0.07,1033,2.6,68,7.1000000000000005
2015,12,9,10,30,26.700000000000003,0.46,0.045,0.6900000000000001,82,893,630,0,1,21.400000000000002,82,893,0,630,0.241,72.87,52.1,0.9500000000000001,0.07,1032,2.6,70,7.2
2015,12,9,11,30,26.8,0.45,0.046,0.6900000000000001,87,922,727,0,3,21.6,383,164,0,497,0.242,73.25,46.03,0.96,0.07,1031,2.6,69,7.300000000000001
2015,12,9,12,30,26.900000000000002,0.4,0.051000000000000004,0.6900000000000001,91,924,754,0,2,21.700000000000003,362,89,0,425,0.242,73.3,44.15,0.96,0.07,1030,2.6,68,7.300000000000001
2015,12,9,13,30,26.900000000000002,0.37,0.055,0.6900000000000001,91,906,710,0,1,21.8,91,906,0,710,0.243,73.64,46.980000000000004,0.96,0.07,1030,2.6,67,7.4
2015,12,9,14,30,26.8,0.5,0.038,0.6900000000000001,77,893,604,0,1,21.8,77,893,0,604,0.244,74.13,53.77,0.9500000000000001,0.07,1029,2.6,65,7.5
2015,12,9,15,30,26.6,0.43,0.042,0.6900000000000001,71,817,438,0,1,21.8,71,817,0,438,0.245,74.99,63.25,0.96,0.07,1029,2.5,64,7.7
2015,12,9,16,30,26.400000000000002,0.39,0.046,0.6900000000000001,57,657,233,0,0,21.8,57,657,0,233,0.246,75.82000000000001,74.38,0.96,0.07,1030,2.5,64,7.9
2015,12,9,17,30,26.200000000000003,0.36,0.05,0.6900000000000001,23,233,38,0,1,21.8,23,233,0,38,0.246,76.74,86.41,0.96,0.07,1030,2.5,65,7.9
2015,12,9,18,30,26.1,0.35000000000000003,0.053,0.6900000000000001,0,0,0,0,1,21.8,0,0,0,0,0.246,77.41,99.43,0.96,0.07,1031,2.5,66,8
2015,12,9,19,30,26,0.35000000000000003,0.055,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.247,78.11,112.65,0.96,0.07,1031,2.5,68,8.200000000000001
2015,12,9,20,30,25.900000000000002,0.34,0.056,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.247,79.11,126.14,0.96,0.07,1032,2.6,70,8.3
2015,12,9,21,30,25.8,0.33,0.06,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.247,80.13,139.81,0.96,0.07,1032,2.6,72,8.3
2015,12,9,22,30,25.8,0.32,0.063,0.6900000000000001,0,0,0,0,1,22.200000000000003,0,0,0,0,0.246,80.34,153.58,0.97,0.07,1031,2.5,74,8.3
2015,12,9,23,30,25.8,0.32,0.066,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.246,80.24,167.39000000000001,0.97,0.07,1031,2.5,75,8.200000000000001
2015,12,10,0,30,25.8,0.31,0.068,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.246,79.99,177.88,0.97,0.07,1031,2.5,76,8.200000000000001
2015,12,10,1,30,25.8,0.31,0.068,0.6900000000000001,0,0,0,0,1,22,0,0,0,0,0.246,79.7,164.65,0.97,0.07,1030,2.6,76,8.200000000000001
2015,12,10,2,30,25.700000000000003,0.3,0.073,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.246,79.98,150.85,0.97,0.07,1030,2.6,77,8.1
2015,12,10,3,30,25.700000000000003,0.32,0.07,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.246,80.04,137.09,0.97,0.07,1030,2.6,77,8
2015,12,10,4,30,25.700000000000003,0.3,0.076,0.6900000000000001,0,0,0,0,3,22,0,0,0,0,0.246,80.16,123.46000000000001,0.97,0.07,1030,2.7,78,8
2015,12,10,5,30,25.700000000000003,0.3,0.077,0.6900000000000001,0,0,0,0,0,22,0,0,0,0,0.246,80.27,110.02,0.97,0.07,1031,2.7,78,7.9
2015,12,10,6,30,25.8,0.33,0.07,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.245,79.93,96.87,0.97,0.07,1031,2.7,79,7.9
2015,12,10,7,30,26,0.34,0.066,0.6900000000000001,35,311,67,0,1,22.200000000000003,35,311,0,67,0.245,79.44,84.03,0.97,0.07,1032,2.8000000000000003,80,8
2015,12,10,8,30,26.200000000000003,0.34,0.066,0.6900000000000001,67,652,268,0,1,22.3,67,652,0,268,0.245,78.94,72.12,0.96,0.07,1032,2.8000000000000003,82,8.1
2015,12,10,9,30,26.5,0.34,0.065,0.6900000000000001,83,793,464,0,2,22.3,256,197,0,351,0.245,77.67,61.26,0.96,0.07,1032,2.8000000000000003,83,8.1
2015,12,10,10,30,26.700000000000003,0.33,0.066,0.6900000000000001,93,860,620,0,3,22.200000000000003,337,102,0,399,0.245,76.61,52.230000000000004,0.9500000000000001,0.07,1031,2.8000000000000003,84,8.1
2015,12,10,11,30,26.900000000000002,0.39,0.054,0.6900000000000001,91,908,720,0,2,22.200000000000003,370,107,0,444,0.245,75.36,46.14,0.9500000000000001,0.07,1030,2.8000000000000003,85,8
2015,12,10,12,30,27,0.35000000000000003,0.059000000000000004,0.6900000000000001,95,910,747,0,0,22.1,95,910,0,747,0.246,74.48,44.24,0.96,0.07,1029,2.8000000000000003,86,8
2015,12,10,13,30,27.1,0.34,0.063,0.6900000000000001,96,895,706,0,0,22,96,895,0,706,0.246,73.67,47.02,0.97,0.07,1028,2.7,85,8
2015,12,10,14,30,27,0.31,0.068,0.6900000000000001,93,850,595,0,0,21.900000000000002,93,850,0,595,0.246,73.83,53.78,0.97,0.07,1028,2.7,85,8
2015,12,10,15,30,26.8,0.3,0.07100000000000001,0.6900000000000001,84,766,429,0,0,21.900000000000002,84,766,0,429,0.247,74.57000000000001,63.230000000000004,0.97,0.07,1028,2.7,84,8
2015,12,10,16,30,26.6,0.29,0.076,0.6900000000000001,67,592,226,0,0,21.900000000000002,67,592,0,226,0.247,75.52,74.34,0.97,0.07,1028,2.7,84,8
2015,12,10,17,30,26.3,0.31,0.079,0.6900000000000001,26,166,36,0,1,22,26,166,0,36,0.247,77.35000000000001,86.36,0.97,0.07,1029,2.7,83,7.800000000000001
2015,12,10,18,30,26.1,0.33,0.081,0.6900000000000001,0,0,0,0,1,22.200000000000003,0,0,0,0,0.247,78.91,99.36,0.97,0.07,1029,2.7,84,7.6000000000000005
2015,12,10,19,30,26,0.38,0.079,0.6900000000000001,0,0,0,0,1,22.3,0,0,0,0,0.248,79.96000000000001,112.57000000000001,0.97,0.07,1030,2.7,86,7.6000000000000005
2015,12,10,20,30,25.900000000000002,0.42,0.076,0.6900000000000001,0,0,0,0,1,22.3,0,0,0,0,0.248,80.76,126.06,0.96,0.07,1030,2.7,87,7.4
2015,12,10,21,30,25.8,0.44,0.073,0.6900000000000001,0,0,0,0,1,22.3,0,0,0,0,0.248,81.19,139.71,0.96,0.07,1030,2.7,89,7.1000000000000005
2015,12,10,22,30,25.700000000000003,0.45,0.07200000000000001,0.6900000000000001,0,0,0,0,1,22.3,0,0,0,0,0.248,81.3,153.48,0.96,0.07,1030,2.7,91,6.7
2015,12,10,23,30,25.700000000000003,0.45,0.07,0.6900000000000001,0,0,0,0,1,22.1,0,0,0,0,0.248,80.75,167.27,0.9500000000000001,0.07,1030,2.7,93,6.4
2015,12,11,0,30,25.700000000000003,0.45,0.066,0.6900000000000001,0,0,0,0,1,22,0,0,0,0,0.248,80.16,177.88,0.9500000000000001,0.07,1030,2.7,96,6.1000000000000005
2015,12,11,1,30,25.700000000000003,0.45,0.061,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.247,79.45,164.75,0.9500000000000001,0.07,1030,2.7,97,5.800000000000001
2015,12,11,2,30,25.700000000000003,0.45,0.057,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.247,78.61,150.96,0.9500000000000001,0.07,1029,2.7,98,5.5
2015,12,11,3,30,25.700000000000003,0.46,0.054,0.6900000000000001,0,0,0,0,3,21.6,0,0,0,0,0.246,78.01,137.21,0.9500000000000001,0.07,1029,2.7,96,5.2
2015,12,11,4,30,25.6,0.45,0.053,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.245,78.21000000000001,123.58,0.9500000000000001,0.07,1030,2.8000000000000003,94,5
2015,12,11,5,30,25.6,0.44,0.055,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.244,78,110.14,0.9500000000000001,0.07,1030,2.8000000000000003,92,4.7
2015,12,11,6,30,25.700000000000003,0.43,0.057,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.243,77.58,97,0.9500000000000001,0.07,1031,2.9000000000000004,91,4.5
2015,12,11,7,30,26,0.42,0.058,0.6900000000000001,33,326,66,0,0,21.6,33,326,0,66,0.242,76.63,84.16,0.96,0.07,1031,2.9000000000000004,91,4.5
2015,12,11,8,30,26.400000000000002,0.42,0.057,0.6900000000000001,64,667,267,0,1,21.6,64,667,0,267,0.242,75.12,72.25,0.96,0.07,1031,2.9000000000000004,92,4.7
2015,12,11,9,30,26.6,0.44,0.054,0.6900000000000001,78,808,464,0,3,21.6,264,106,0,315,0.242,74.22,61.39,0.96,0.07,1031,2.9000000000000004,94,4.800000000000001
2015,12,11,10,30,26.8,0.45,0.05,0.6900000000000001,84,881,622,0,3,21.6,312,67,0,353,0.242,73.39,52.36,0.96,0.07,1031,2.8000000000000003,97,4.800000000000001
2015,12,11,11,30,27,0.4,0.052000000000000005,0.6900000000000001,90,910,719,0,1,21.6,90,910,0,719,0.242,72.39,46.26,0.9500000000000001,0.07,1030,2.8000000000000003,99,4.800000000000001
2015,12,11,12,30,27.200000000000003,0.4,0.052000000000000005,0.6900000000000001,91,918,748,0,3,21.5,114,0,0,114,0.242,71.03,44.32,0.96,0.07,1029,2.8000000000000003,103,4.4
2015,12,11,13,30,27.3,0.39,0.051000000000000004,0.6900000000000001,89,905,705,0,2,21.3,375,161,0,484,0.242,69.85000000000001,47.06,0.9500000000000001,0.07,1029,2.9000000000000004,106,3.8000000000000003
2015,12,11,14,30,27.400000000000002,0.42,0.047,0.6900000000000001,81,874,598,0,3,21.1,119,0,0,119,0.242,68.47,53.78,0.9500000000000001,0.07,1028,2.9000000000000004,109,3.3000000000000003
2015,12,11,15,30,27.400000000000002,0.4,0.049,0.6900000000000001,73,796,432,0,0,20.900000000000002,73,796,0,432,0.242,67.83,63.2,0.96,0.07,1028,3,110,2.9000000000000004
2015,12,11,16,30,27.200000000000003,0.38,0.052000000000000005,0.6900000000000001,58,636,230,0,0,20.900000000000002,58,636,0,230,0.243,68.53,74.3,0.96,0.07,1028,3,107,2.5
2015,12,11,17,30,26.900000000000002,0.39,0.055,0.6900000000000001,24,221,38,0,0,21.200000000000003,24,221,0,38,0.242,70.98,86.3,0.97,0.07,1028,3.1,98,2.3000000000000003
2015,12,11,18,30,26.700000000000003,0.4,0.059000000000000004,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.242,73.37,99.29,0.97,0.07,1029,3.1,81,2.2
2015,12,11,19,30,26.6,0.42,0.062,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.241,74.63,112.49000000000001,0.97,0.07,1030,3.1,65,2.2
2015,12,11,20,30,26.400000000000002,0.44,0.063,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.24,75.98,125.97,0.96,0.07,1030,3.1,59,2.2
2015,12,11,21,30,26.3,0.48,0.063,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.24,76.67,139.62,0.96,0.07,1030,3.1,60,2.2
2015,12,11,22,30,26.1,0.51,0.064,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.24,77.58,153.38,0.96,0.07,1030,3.2,65,2.2
2015,12,11,23,30,26,0.54,0.065,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.24,77.99,167.16,0.96,0.07,1030,3.1,75,2.1
2015,12,12,0,30,25.900000000000002,0.58,0.066,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.241,78.37,177.88,0.9500000000000001,0.07,1030,3.1,85,2
2015,12,12,1,30,25.8,0.61,0.064,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.241,78.64,164.85,0.9500000000000001,0.07,1029,3.1,94,1.9000000000000001
2015,12,12,2,30,25.6,0.63,0.063,0.6900000000000001,0,0,0,0,1,21.8,0,0,0,0,0.242,79.4,151.07,0.9500000000000001,0.07,1029,3.1,103,1.9000000000000001
2015,12,12,3,30,25.5,0.65,0.062,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.242,79.58,137.32,0.9400000000000001,0.07,1028,3.1,112,1.8
2015,12,12,4,30,25.5,0.67,0.061,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.242,79.38,123.7,0.9400000000000001,0.07,1028,3.1,116,1.8
2015,12,12,5,30,25.5,0.6900000000000001,0.06,0.6900000000000001,0,0,0,0,1,21.6,0,0,0,0,0.242,78.97,110.26,0.9400000000000001,0.07,1028,3.1,118,1.7000000000000002
2015,12,12,6,30,25.700000000000003,0.72,0.057,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.241,77.56,97.12,0.9400000000000001,0.07,1029,3,119,1.6
2015,12,12,7,30,25.900000000000002,0.74,0.054,0.6900000000000001,31,344,65,7,3,21.400000000000002,20,0,7,20,0.241,76.43,84.29,0.93,0.07,1029,3,123,1.5
2015,12,12,8,30,26.3,0.77,0.05,0.6900000000000001,59,684,266,0,2,21.400000000000002,144,12,0,148,0.241,74.67,72.38,0.93,0.07,1029,3,127,1.4000000000000001
2015,12,12,9,30,26.6,0.8,0.047,0.6900000000000001,72,820,463,0,0,21.3,72,820,0,463,0.241,72.8,61.52,0.92,0.07,1029,3,223,1.3
2015,12,12,10,30,26.900000000000002,0.8200000000000001,0.045,0.6900000000000001,79,887,619,0,2,21.1,334,146,0,423,0.241,70.75,52.480000000000004,0.92,0.07,1029,3,319,1.6
2015,12,12,11,30,27.1,0.76,0.047,0.6900000000000001,84,913,715,0,0,21,84,913,0,715,0.24,69.43,46.36,0.93,0.07,1028,3.1,319,1.9000000000000001
2015,12,12,12,30,27.200000000000003,0.77,0.046,0.6900000000000001,85,923,745,0,0,20.900000000000002,85,923,0,745,0.24,68.7,44.39,0.93,0.07,1027,3.1,320,2.1
2015,12,12,13,30,27.200000000000003,0.78,0.045,0.6900000000000001,83,911,703,0,0,20.900000000000002,83,911,0,703,0.24,68.65,47.1,0.9400000000000001,0.07,1026,3.2,322,2.3000000000000003
2015,12,12,14,30,27.200000000000003,0.45,0.057,0.6900000000000001,86,857,592,0,0,20.900000000000002,86,857,0,592,0.24,68.7,53.78,0.9500000000000001,0.06,1026,3.2,327,2.4000000000000004
