Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,7,24,6,30,27.200000000000003,0.63,0.046,0.67,27,318,57,0,0,21.900000000000002,27,318,0,57,0.28400000000000003,72.96000000000001,84.58,0.9500000000000001,0.08,1028,3.3000000000000003,91,5.7
2004,7,24,7,30,27.6,0.62,0.047,0.67,57,653,266,0,0,21.8,57,653,0,266,0.28400000000000003,70.73,71.3,0.9500000000000001,0.08,1028,3.3000000000000003,93,5.9
2004,7,24,8,30,27.900000000000002,0.6,0.048,0.67,73,789,495,0,0,21.700000000000003,73,789,0,495,0.28300000000000003,69.15,57.68,0.9500000000000001,0.08,1029,3.3000000000000003,94,6
2004,7,24,9,30,28.200000000000003,0.58,0.049,0.67,83,859,703,0,0,21.700000000000003,83,859,0,703,0.28300000000000003,67.72,43.87,0.9500000000000001,0.08,1029,3.3000000000000003,96,6
2004,7,24,10,30,28.5,0.5700000000000001,0.05,0.67,90,899,869,0,1,21.6,90,899,0,869,0.28300000000000003,66.31,29.95,0.9500000000000001,0.08,1028,3.3000000000000003,97,5.7
2004,7,24,11,30,28.700000000000003,0.6,0.049,0.67,93,922,979,0,2,21.5,472,189,0,653,0.28400000000000003,65.2,15.99,0.9500000000000001,0.08,1028,3.3000000000000003,96,5.2
2004,7,24,12,30,28.8,0.61,0.048,0.67,94,930,1024,0,1,21.5,94,930,0,1024,0.28500000000000003,64.56,2.49,0.9500000000000001,0.08,1027,3.3000000000000003,92,4.6000000000000005
2004,7,24,13,30,28.900000000000002,0.61,0.049,0.67,94,924,996,0,1,21.5,94,924,0,996,0.28500000000000003,64.35,12.3,0.9500000000000001,0.08,1027,3.4000000000000004,86,4.1000000000000005
2004,7,24,14,30,28.8,0.63,0.048,0.67,90,907,903,7,2,21.700000000000003,249,677,7,856,0.28600000000000003,65.64,26.26,0.9500000000000001,0.08,1026,3.4000000000000004,78,3.8000000000000003
2004,7,24,15,30,28.6,0.58,0.052000000000000005,0.67,87,867,748,7,2,22.200000000000003,249,613,7,717,0.28600000000000003,68.25,40.2,0.9500000000000001,0.08,1026,3.5,71,3.8000000000000003
2004,7,24,16,30,28.400000000000002,0.53,0.057,0.67,80,797,548,7,2,22.400000000000002,219,523,7,525,0.28500000000000003,70.12,54.050000000000004,0.96,0.08,1026,3.6,67,4.2
2004,7,24,17,30,28.1,0.47000000000000003,0.062,0.67,67,670,321,0,0,22.6,67,670,0,321,0.28500000000000003,71.98,67.74,0.96,0.08,1027,3.6,66,4.7
2004,7,24,18,30,27.700000000000003,0.44,0.065,0.67,41,393,102,0,0,22.700000000000003,41,393,0,102,0.28500000000000003,74.12,81.15,0.96,0.08,1027,3.7,67,5.300000000000001
2004,7,24,19,30,27.400000000000002,0.42,0.066,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28600000000000003,76.31,94.36,0.96,0.08,1028,3.7,68,5.7
2004,7,24,20,30,27.200000000000003,0.4,0.068,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28700000000000003,78.13,106.9,0.97,0.08,1028,3.8000000000000003,70,6.1000000000000005
2004,7,24,21,30,27.1,0.4,0.069,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28700000000000003,79.44,118.52,0.97,0.08,1029,3.8000000000000003,74,6.300000000000001
2004,7,24,22,30,27,0.4,0.067,0.67,0,0,0,0,0,23.3,0,0,0,0,0.28700000000000003,80.07000000000001,128.55,0.97,0.08,1029,3.8000000000000003,77,6.5
2004,7,24,23,30,26.900000000000002,0.42,0.062,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28600000000000003,80.29,135.92000000000002,0.96,0.08,1028,3.8000000000000003,80,6.5
2004,7,25,0,30,26.8,0.44,0.057,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28600000000000003,80.62,139.13,0.96,0.08,1028,3.8000000000000003,81,6.5
2004,7,25,1,30,26.8,0.48,0.051000000000000004,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28600000000000003,80.32000000000001,137.25,0.96,0.08,1028,3.8000000000000003,82,6.5
2004,7,25,2,30,26.700000000000003,0.52,0.046,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28600000000000003,80.46000000000001,130.85,0.96,0.08,1027,3.7,82,6.6000000000000005
2004,7,25,3,30,26.700000000000003,0.54,0.042,0.67,0,0,0,0,1,23,0,0,0,0,0.28700000000000003,80.31,121.4,0.9500000000000001,0.08,1028,3.7,82,6.6000000000000005
2004,7,25,4,30,26.6,0.56,0.039,0.67,0,0,0,0,1,23,0,0,0,0,0.28800000000000003,80.63,110.13,0.9500000000000001,0.08,1028,3.6,81,6.7
2004,7,25,5,30,26.700000000000003,0.58,0.037,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28800000000000003,79.8,97.79,0.9500000000000001,0.08,1028,3.6,81,6.9
2004,7,25,6,30,26.900000000000002,0.6,0.036000000000000004,0.67,26,333,57,0,0,22.8,26,333,0,57,0.289,78.27,84.65,0.9400000000000001,0.08,1029,3.6,81,7.1000000000000005
2004,7,25,7,30,27.1,0.61,0.035,0.67,53,668,266,0,0,22.6,53,668,0,266,0.29,76.26,71.36,0.9500000000000001,0.08,1029,3.5,82,7.2
2004,7,25,8,30,27.400000000000002,0.59,0.037,0.67,68,798,494,0,0,22.200000000000003,68,798,0,494,0.29,73.31,57.730000000000004,0.9500000000000001,0.08,1029,3.5,83,7.300000000000001
2004,7,25,9,30,27.700000000000003,0.6,0.035,0.67,76,872,704,0,0,21.8,76,872,0,704,0.29,70.51,43.910000000000004,0.9500000000000001,0.08,1029,3.4000000000000004,83,7.2
2004,7,25,10,30,27.900000000000002,0.59,0.034,0.67,81,911,870,0,1,21.6,81,911,0,870,0.289,68.62,29.990000000000002,0.9500000000000001,0.08,1029,3.4000000000000004,82,6.9
2004,7,25,11,30,28.1,0.5,0.041,0.67,89,926,979,0,0,21.400000000000002,89,926,0,979,0.28800000000000003,67.19,16.02,0.96,0.08,1029,3.4000000000000004,79,6.5
2004,7,25,12,30,28.3,0.48,0.042,0.67,91,934,1025,0,1,21.3,91,934,0,1025,0.28700000000000003,66,2.64,0.96,0.08,1028,3.3000000000000003,76,6
2004,7,25,13,30,28.400000000000002,0.46,0.045,0.67,93,927,999,0,1,21.3,93,927,0,999,0.28500000000000003,65.37,12.34,0.96,0.08,1028,3.3000000000000003,71,5.7
2004,7,25,14,30,28.5,0.47000000000000003,0.043000000000000003,0.67,88,912,906,0,1,21.3,88,912,0,906,0.28300000000000003,64.91,26.29,0.96,0.08,1027,3.3000000000000003,66,5.6000000000000005
2004,7,25,15,30,28.5,0.46,0.044,0.67,83,878,754,0,1,21.3,83,878,0,754,0.28200000000000003,65.17,40.24,0.96,0.08,1027,3.2,61,5.7
2004,7,25,16,30,28.3,0.46,0.045,0.67,75,816,554,0,1,21.5,75,816,0,554,0.28,66.56,54.1,0.96,0.08,1028,3.2,58,6
2004,7,25,17,30,28,0.46,0.045,0.67,62,702,327,0,0,21.700000000000003,62,702,0,327,0.279,68.61,67.8,0.96,0.08,1028,3.2,56,6.300000000000001
2004,7,25,18,30,27.700000000000003,0.45,0.045,0.67,38,440,105,0,0,21.900000000000002,38,440,0,105,0.279,70.89,81.23,0.96,0.08,1028,3.2,56,6.6000000000000005
2004,7,25,19,30,27.400000000000002,0.43,0.045,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.278,73.4,94.45,0.96,0.08,1029,3.2,56,6.7
2004,7,25,20,30,27.3,0.41000000000000003,0.046,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.278,74.64,107.02,0.96,0.08,1029,3.2,58,6.7
2004,7,25,21,30,27.200000000000003,0.41000000000000003,0.046,0.67,0,0,0,0,0,22.5,0,0,0,0,0.279,75.39,118.66,0.96,0.08,1029,3.3000000000000003,60,6.6000000000000005
2004,7,25,22,30,27.1,0.4,0.046,0.67,0,0,0,0,0,22.5,0,0,0,0,0.279,75.83,128.73,0.96,0.08,1029,3.3000000000000003,61,6.4
2004,7,25,23,30,27,0.4,0.048,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.279,76.02,136.12,0.96,0.08,1029,3.4000000000000004,63,6.2
2004,7,26,0,30,26.900000000000002,0.4,0.05,0.67,0,0,0,0,0,22.3,0,0,0,0,0.28,76.18,139.35,0.97,0.08,1029,3.4000000000000004,65,5.9
2004,7,26,1,30,26.700000000000003,0.4,0.051000000000000004,0.67,0,0,0,0,0,22.3,0,0,0,0,0.281,76.87,137.46,0.97,0.08,1028,3.5,67,5.6000000000000005
2004,7,26,2,30,26.6,0.4,0.053,0.67,0,0,0,0,0,22.3,0,0,0,0,0.28200000000000003,77.29,131.03,0.97,0.08,1028,3.5,68,5.4
2004,7,26,3,30,26.6,0.41000000000000003,0.053,0.67,0,0,0,0,0,22.3,0,0,0,0,0.28200000000000003,77.35000000000001,121.55,0.97,0.08,1028,3.6,70,5.300000000000001
2004,7,26,4,30,26.5,0.41000000000000003,0.053,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28200000000000003,78,110.25,0.97,0.08,1029,3.6,71,5.300000000000001
2004,7,26,5,30,26.6,0.4,0.053,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28200000000000003,77.75,97.89,0.97,0.08,1029,3.6,73,5.5
2004,7,26,6,30,26.8,0.41000000000000003,0.053,0.67,28,281,54,0,0,22.400000000000002,28,281,0,54,0.28200000000000003,77.07000000000001,84.73,0.97,0.08,1029,3.7,74,5.9
2004,7,26,7,30,27,0.42,0.052000000000000005,0.67,59,633,260,0,0,22.400000000000002,59,633,0,260,0.28200000000000003,76.11,71.43,0.96,0.08,1030,3.7,75,6
2004,7,26,8,30,27.200000000000003,0.51,0.038,0.67,68,792,491,0,1,22.400000000000002,68,792,0,491,0.28300000000000003,75.06,57.78,0.96,0.08,1030,3.8000000000000003,75,6.1000000000000005
2004,7,26,9,30,27.5,0.51,0.039,0.67,78,860,697,0,3,22.400000000000002,357,200,0,501,0.28300000000000003,73.7,43.95,0.96,0.08,1030,3.9000000000000004,75,6.1000000000000005
2004,7,26,10,30,27.700000000000003,0.49,0.042,0.67,86,895,861,0,3,22.400000000000002,427,227,0,623,0.28300000000000003,72.8,30.02,0.97,0.08,1029,4,74,6.1000000000000005
2004,7,26,11,30,28,0.46,0.047,0.67,93,911,969,0,2,22.400000000000002,467,192,0,652,0.28300000000000003,71.49,16.06,0.97,0.08,1029,4.1000000000000005,71,6
2004,7,26,12,30,28.1,0.44,0.051000000000000004,0.67,97,915,1010,0,3,22.3,454,165,0,620,0.28200000000000003,70.97,2.8000000000000003,0.97,0.08,1028,4.2,68,5.9
2004,7,26,13,30,28.200000000000003,0.44,0.054,0.67,98,908,984,0,3,22.3,457,318,0,767,0.28200000000000003,70.5,12.38,0.97,0.08,1028,4.2,65,6
2004,7,26,14,30,28.200000000000003,0.52,0.039,0.67,85,903,895,0,2,22.3,440,175,0,597,0.281,70.42,26.330000000000002,0.97,0.08,1027,4.2,62,6.1000000000000005
2004,7,26,15,30,28.200000000000003,0.5,0.041,0.67,81,866,742,0,1,22.3,81,866,0,742,0.28,70.54,40.28,0.97,0.08,1027,4.3,60,6.2
2004,7,26,16,30,28,0.49,0.043000000000000003,0.67,74,803,544,0,1,22.400000000000002,74,803,0,544,0.279,71.78,54.15,0.97,0.08,1027,4.3,58,6.4
2004,7,26,17,30,27.700000000000003,0.47000000000000003,0.043000000000000003,0.67,60,690,320,0,0,22.6,60,690,0,320,0.278,73.67,67.86,0.97,0.08,1027,4.2,57,6.6000000000000005
2004,7,26,18,30,27.400000000000002,0.46,0.044,0.67,37,428,101,0,0,22.700000000000003,37,428,0,101,0.277,75.64,81.3,0.97,0.08,1027,4.2,58,6.800000000000001
2004,7,26,19,30,27.1,0.45,0.047,0.67,0,0,0,0,1,22.900000000000002,0,0,0,0,0.277,77.83,94.55,0.97,0.08,1028,4.2,60,6.9
2004,7,26,20,30,27,0.43,0.051000000000000004,0.67,0,0,0,0,0,23,0,0,0,0,0.277,78.78,107.13,0.97,0.08,1028,4.1000000000000005,62,7
2004,7,26,21,30,26.900000000000002,0.42,0.054,0.67,0,0,0,0,3,23,0,0,0,0,0.277,79.43,118.8,0.97,0.08,1028,4.1000000000000005,64,6.9
2004,7,26,22,30,26.8,0.41000000000000003,0.055,0.67,0,0,0,0,1,23,0,0,0,0,0.278,79.81,128.9,0.97,0.08,1028,4,67,6.7
2004,7,26,23,30,26.700000000000003,0.4,0.055,0.67,0,0,0,0,1,23,0,0,0,0,0.277,79.99,136.33,0.97,0.08,1028,3.9000000000000004,69,6.5
2004,7,27,0,30,26.6,0.41000000000000003,0.054,0.67,0,0,0,0,3,22.8,0,0,0,0,0.277,79.77,139.58,0.97,0.08,1027,3.8000000000000003,72,6.300000000000001
2004,7,27,1,30,26.5,0.43,0.051000000000000004,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.276,79.59,137.67000000000002,0.97,0.08,1027,3.8000000000000003,74,6.1000000000000005
2004,7,27,2,30,26.5,0.46,0.048,0.67,0,0,0,0,0,22.6,0,0,0,0,0.275,79.07000000000001,131.21,0.97,0.08,1027,3.7,76,5.9
2004,7,27,3,30,26.400000000000002,0.49,0.044,0.67,0,0,0,0,1,22.5,0,0,0,0,0.275,79.16,121.7,0.96,0.08,1027,3.6,78,5.7
2004,7,27,4,30,26.400000000000002,0.52,0.041,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.275,78.83,110.37,0.96,0.08,1027,3.6,79,5.6000000000000005
2004,7,27,5,30,26.5,0.56,0.038,0.67,0,0,0,0,0,22.3,0,0,0,0,0.275,77.94,97.98,0.96,0.08,1027,3.6,81,5.5
2004,7,27,6,30,26.8,0.59,0.036000000000000004,0.67,25,326,55,0,0,22.3,25,326,0,55,0.275,76.48,84.81,0.9500000000000001,0.08,1028,3.6,82,5.6000000000000005
2004,7,27,7,30,27.1,0.61,0.034,0.67,52,668,264,0,0,22.3,52,668,0,264,0.276,75.06,71.49,0.9500000000000001,0.08,1028,3.6,84,5.6000000000000005
2004,7,27,8,30,27.5,0.62,0.032,0.67,65,802,492,0,0,22.3,65,802,0,492,0.276,73.3,57.83,0.9500000000000001,0.08,1028,3.7,84,5.4
2004,7,27,9,30,27.900000000000002,0.61,0.033,0.67,74,870,700,0,1,22.3,74,870,0,700,0.276,71.75,43.99,0.9500000000000001,0.08,1028,3.7,84,5.2
2004,7,27,10,30,28.200000000000003,0.58,0.036000000000000004,0.67,82,904,865,0,2,22.400000000000002,384,36,0,416,0.276,70.8,30.060000000000002,0.9500000000000001,0.08,1028,3.8000000000000003,82,4.9
2004,7,27,11,30,28.5,0.62,0.032,0.67,83,928,974,7,2,22.5,282,634,7,891,0.276,69.92,16.1,0.96,0.08,1028,3.9000000000000004,80,4.6000000000000005
2004,7,27,12,30,28.700000000000003,0.58,0.037,0.67,87,930,1016,0,2,22.6,485,246,0,731,0.276,69.48,2.97,0.96,0.08,1027,4,76,4.3
2004,7,27,13,30,28.700000000000003,0.53,0.042,0.67,90,920,988,0,1,22.8,90,920,0,988,0.276,70.34,12.44,0.97,0.08,1026,4.1000000000000005,72,4.1000000000000005
2004,7,27,14,30,28.700000000000003,0.5,0.044,0.67,88,900,895,7,2,23,270,630,7,834,0.276,71.38,26.37,0.97,0.08,1026,4.1000000000000005,68,4.1000000000000005
2004,7,27,15,30,28.5,0.49,0.048,0.67,85,862,742,0,1,23.1,85,862,0,742,0.276,72.66,40.33,0.97,0.08,1026,4.1000000000000005,64,4.3
2004,7,27,16,30,28.400000000000002,0.48,0.051000000000000004,0.67,77,795,542,7,2,23.200000000000003,213,530,7,523,0.277,73.26,54.21,0.97,0.08,1026,4.2,61,4.7
2004,7,27,17,30,28,0.47000000000000003,0.053,0.67,64,674,317,0,1,23.200000000000003,64,674,0,317,0.277,75.09,67.93,0.97,0.08,1026,4.2,60,5.300000000000001
2004,7,27,18,30,27.700000000000003,0.47000000000000003,0.052000000000000005,0.67,38,409,99,0,0,23.3,38,409,0,99,0.278,76.97,81.38,0.97,0.08,1026,4.1000000000000005,60,6
2004,7,27,19,30,27.400000000000002,0.46,0.053,0.67,0,0,0,0,0,23.5,0,0,0,0,0.279,79.46000000000001,94.65,0.96,0.08,1027,4.1000000000000005,63,6.5
2004,7,27,20,30,27.200000000000003,0.46,0.053,0.67,0,0,0,0,0,23.700000000000003,0,0,0,0,0.279,81.05,107.26,0.96,0.08,1027,4.1000000000000005,68,6.9
2004,7,27,21,30,27.1,0.45,0.055,0.67,0,0,0,0,0,23.6,0,0,0,0,0.279,81.23,118.95,0.97,0.08,1027,4.1000000000000005,73,7.1000000000000005
2004,7,27,22,30,27,0.45,0.056,0.67,0,0,0,0,0,23.5,0,0,0,0,0.279,81.37,129.08,0.97,0.08,1027,4.1000000000000005,77,7
2004,7,27,23,30,26.900000000000002,0.46,0.057,0.67,0,0,0,0,0,23.6,0,0,0,0,0.279,81.96000000000001,136.55,0.97,0.08,1027,4.2,80,6.800000000000001
2004,7,28,0,30,26.8,0.46,0.057,0.67,0,0,0,0,0,23.6,0,0,0,0,0.279,82.69,139.81,0.97,0.08,1026,4.2,82,6.6000000000000005
2004,7,28,1,30,26.8,0.46,0.057,0.67,0,0,0,0,0,23.700000000000003,0,0,0,0,0.279,82.93,137.89000000000001,0.97,0.08,1026,4.3,82,6.5
2004,7,28,2,30,26.8,0.46,0.058,0.67,0,0,0,0,0,23.700000000000003,0,0,0,0,0.279,83,131.4,0.97,0.08,1026,4.3,82,6.4
2004,7,28,3,30,26.8,0.45,0.061,0.67,0,0,0,0,0,23.700000000000003,0,0,0,0,0.279,83.09,121.85000000000001,0.97,0.08,1026,4.2,81,6.300000000000001
2004,7,28,4,30,26.8,0.44,0.061,0.67,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28,83.10000000000001,110.49000000000001,0.97,0.08,1026,4.2,81,6.300000000000001
2004,7,28,5,30,26.900000000000002,0.43,0.061,0.67,0,0,0,0,0,23.6,0,0,0,0,0.28,82.36,98.08,0.97,0.08,1026,4,81,6.300000000000001
2004,7,28,6,30,27.200000000000003,0.43,0.061,0.67,28,256,51,0,1,23.6,28,256,0,51,0.281,80.60000000000001,84.88,0.97,0.08,1027,3.9000000000000004,82,6.5
2004,7,28,7,30,27.5,0.42,0.061,0.67,62,616,256,0,0,23.400000000000002,62,616,0,256,0.281,78.51,71.55,0.97,0.08,1027,3.8000000000000003,83,6.6000000000000005
2004,7,28,8,30,27.8,0.4,0.068,0.67,82,755,483,0,0,23.3,82,755,0,483,0.28200000000000003,76.5,57.88,0.97,0.08,1027,3.7,84,6.6000000000000005
2004,7,28,9,30,28.1,0.4,0.065,0.67,92,835,693,0,1,23.200000000000003,92,835,0,693,0.28300000000000003,74.71000000000001,44.03,0.97,0.08,1027,3.7,84,6.6000000000000005
2004,7,28,10,30,28.400000000000002,0.4,0.063,0.67,98,880,860,7,2,23.1,245,672,7,826,0.28400000000000003,73.2,30.09,0.97,0.08,1027,3.7,84,6.300000000000001
2004,7,28,11,30,28.6,0.4,0.063,0.67,103,905,972,0,2,23.1,447,345,0,778,0.28500000000000003,72.28,16.14,0.97,0.08,1027,3.6,82,5.800000000000001
2004,7,28,12,30,28.8,0.4,0.065,0.67,105,911,1015,7,2,23.1,179,769,7,947,0.28500000000000003,71.41,3.16,0.97,0.08,1026,3.6,80,5.4
2004,7,28,13,30,28.900000000000002,0.39,0.068,0.67,106,905,990,7,2,23.200000000000003,263,677,7,924,0.28500000000000003,71.19,12.5,0.97,0.08,1026,3.5,77,5
2004,7,28,14,30,28.900000000000002,0.43,0.058,0.67,97,896,899,7,2,23.200000000000003,170,775,7,864,0.28400000000000003,71.28,26.42,0.97,0.08,1025,3.5,74,4.800000000000001
2004,7,28,15,30,28.8,0.41000000000000003,0.062,0.67,93,855,744,0,1,23.200000000000003,93,855,0,744,0.28400000000000003,71.68,40.38,0.97,0.08,1025,3.5,70,4.9
2004,7,28,16,30,28.700000000000003,0.39,0.066,0.67,85,785,543,0,1,23.1,85,785,0,543,0.28400000000000003,71.88,54.27,0.97,0.08,1025,3.5,69,5.2
2004,7,28,17,30,28.400000000000002,0.38,0.07,0.67,71,655,316,0,0,23.1,71,655,0,316,0.28300000000000003,72.99,68,0.97,0.08,1026,3.5,70,5.800000000000001
2004,7,28,18,30,28,0.39,0.073,0.67,42,368,96,0,0,23.1,42,368,0,96,0.28300000000000003,74.9,81.47,0.97,0.08,1026,3.5,71,6.300000000000001
2004,7,28,19,30,27.8,0.4,0.073,0.67,0,0,0,0,0,23.3,0,0,0,0,0.28300000000000003,76.53,94.75,0.97,0.08,1027,3.5,74,6.6000000000000005
2004,7,28,20,30,27.6,0.39,0.07,0.67,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28200000000000003,77.93,107.38,0.97,0.08,1027,3.5,77,6.800000000000001
2004,7,28,21,30,27.5,0.38,0.069,0.67,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28200000000000003,78.24,119.10000000000001,0.97,0.08,1027,3.5,80,6.800000000000001
2004,7,28,22,30,27.400000000000002,0.38,0.069,0.67,0,0,0,0,0,23.3,0,0,0,0,0.281,78.47,129.27,0.98,0.08,1027,3.5,84,6.800000000000001
2004,7,28,23,30,27.3,0.4,0.07,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28,78.24,136.77,0.98,0.08,1027,3.4000000000000004,86,6.5
2004,7,29,0,30,27.200000000000003,0.45,0.07,0.67,0,0,0,0,0,23,0,0,0,0,0.28,77.63,140.05,0.97,0.08,1026,3.4000000000000004,86,6.2
2004,7,29,1,30,27.200000000000003,0.49,0.068,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28,76.46000000000001,138.12,0.97,0.08,1026,3.3000000000000003,85,6.1000000000000005
2004,7,29,2,30,27.200000000000003,0.52,0.067,0.67,0,0,0,0,3,22.5,0,0,0,0,0.281,75.43,131.59,0.97,0.08,1026,3.2,84,6
2004,7,29,3,30,27.200000000000003,0.55,0.067,0.67,0,0,0,0,0,22.3,0,0,0,0,0.281,74.45,122,0.97,0.08,1026,3.2,82,5.9
2004,7,29,4,30,27.200000000000003,0.56,0.065,0.67,0,0,0,0,7,22.1,0,0,0,0,0.281,73.63,110.61,0.97,0.08,1026,3.2,82,5.9
2004,7,29,5,30,27.3,0.58,0.065,0.67,0,0,0,0,8,22,0,0,0,0,0.281,72.66,98.18,0.97,0.08,1027,3.2,84,6.300000000000001
2004,7,29,6,30,27.5,0.58,0.063,0.67,28,264,51,7,7,21.900000000000002,36,7,7,36,0.28,71.68,84.96000000000001,0.96,0.08,1027,3.2,85,6.7
2004,7,29,7,30,27.8,0.58,0.062,0.67,61,626,259,0,8,21.900000000000002,132,231,0,205,0.28,70.41,71.61,0.97,0.08,1028,3.2,87,6.7
2004,7,29,8,30,28,0.59,0.064,0.67,80,769,488,0,8,21.900000000000002,209,309,0,373,0.28,69.51,57.93,0.97,0.08,1028,3.3000000000000003,88,6.6000000000000005
2004,7,29,9,30,28.3,0.6,0.064,0.67,91,845,698,0,8,21.900000000000002,236,461,0,567,0.28,68.41,44.07,0.97,0.08,1028,3.3000000000000003,89,6.5
2004,7,29,10,30,28.400000000000002,0.61,0.065,0.67,98,887,866,0,8,22,262,472,0,670,0.28,68.21000000000001,30.13,0.97,0.08,1028,3.3000000000000003,89,6.2
2004,7,29,11,30,28.5,0.62,0.064,0.67,102,911,977,0,8,21.900000000000002,276,541,0,795,0.28,67.47,16.18,0.97,0.08,1027,3.3000000000000003,86,5.6000000000000005
2004,7,29,12,30,28.6,0.64,0.062,0.67,102,921,1022,0,8,21.8,267,558,0,824,0.279,66.55,3.35,0.97,0.08,1026,3.3000000000000003,81,5
2004,7,29,13,30,28.700000000000003,0.66,0.06,0.67,100,920,998,0,7,21.700000000000003,277,499,0,764,0.279,65.99,12.57,0.97,0.08,1026,3.2,74,4.6000000000000005
2004,7,29,14,30,28.700000000000003,0.66,0.063,0.67,98,899,903,0,7,21.700000000000003,319,408,0,684,0.28,66.04,26.47,0.97,0.08,1025,3.2,65,4.4
2004,7,29,15,30,28.700000000000003,0.66,0.061,0.67,91,864,749,0,7,21.8,314,259,0,511,0.28,66.49,40.44,0.97,0.08,1025,3.2,57,4.5
2004,7,29,16,30,28.5,0.66,0.059000000000000004,0.67,80,802,548,0,6,22,227,44,0,253,0.28,67.76,54.33,0.97,0.08,1025,3.2,52,4.800000000000001
2004,7,29,17,30,28.3,0.65,0.058,0.67,65,683,320,0,7,22.200000000000003,160,31,0,171,0.28,69.41,68.08,0.97,0.08,1025,3.2,52,5.300000000000001
2004,7,29,18,30,28,0.62,0.058,0.67,39,409,99,0,7,22.5,68,89,0,81,0.281,71.95,81.56,0.97,0.08,1026,3.2,54,5.7
2004,7,29,19,30,27.700000000000003,0.59,0.06,0.67,0,0,0,0,7,22.700000000000003,0,0,0,0,0.28200000000000003,74.4,94.86,0.97,0.08,1026,3.2,58,5.9
2004,7,29,20,30,27.6,0.56,0.065,0.67,0,0,0,0,8,22.8,0,0,0,0,0.28200000000000003,75.10000000000001,107.51,0.97,0.08,1027,3.2,63,6
2004,7,29,21,30,27.5,0.55,0.07,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.28200000000000003,75.87,119.26,0.97,0.08,1027,3.3000000000000003,67,6.1000000000000005
2004,7,29,22,30,27.400000000000002,0.53,0.076,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.28200000000000003,76.56,129.46,0.97,0.08,1027,3.3000000000000003,70,6.1000000000000005
2004,7,29,23,30,27.3,0.52,0.074,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.28200000000000003,77.10000000000001,136.99,0.97,0.08,1026,3.4000000000000004,71,6
2004,7,30,0,30,27.200000000000003,0.54,0.068,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.28200000000000003,77.55,140.29,0.97,0.08,1026,3.5,72,5.9
2004,7,30,1,30,27.1,0.58,0.063,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.28200000000000003,77.77,138.34,0.97,0.08,1025,3.7,73,5.800000000000001
