Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,4,0,30,26.400000000000002,0.47000000000000003,0.061,0.68,0,0,0,0,3,21.900000000000002,0,0,0,0,0.265,76.4,162.94,0.97,0.09,1028,3,80,7.2
2010,10,4,1,30,26.3,0.45,0.065,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.264,76.94,156.08,0.97,0.09,1028,3,80,7
2010,10,4,2,30,26.3,0.44,0.067,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.264,76.92,144.28,0.97,0.09,1027,3.1,79,6.9
2010,10,4,3,30,26.200000000000003,0.43,0.068,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.264,77.25,131.01,0.97,0.09,1027,3.1,79,6.800000000000001
2010,10,4,4,30,26.200000000000003,0.42,0.07,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.264,77.04,117.24000000000001,0.97,0.09,1027,3.1,80,6.9
2010,10,4,5,30,26.200000000000003,0.42,0.07200000000000001,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.264,77.10000000000001,103.29,0.97,0.09,1028,3.1,82,6.9
2010,10,4,6,30,26.400000000000002,0.42,0.074,0.68,11,40,11,0,1,21.900000000000002,11,40,0,11,0.264,76.23,88.96000000000001,0.97,0.09,1028,3.1,84,7.1000000000000005
2010,10,4,7,30,26.6,0.42,0.073,0.68,60,555,200,7,3,21.8,108,5,7,109,0.264,75.10000000000001,75.44,0.97,0.09,1028,3,87,7.2
2010,10,4,8,30,26.900000000000002,0.43,0.07100000000000001,0.68,82,752,436,0,3,21.700000000000003,244,53,0,269,0.264,73.4,61.93,0.97,0.09,1029,3,90,7.2
2010,10,4,9,30,27.1,0.43,0.068,0.68,94,845,648,0,2,21.6,336,244,0,495,0.264,72.08,49,0.97,0.09,1029,3.1,93,7
2010,10,4,10,30,27.400000000000002,0.42,0.068,0.68,101,893,811,7,2,21.5,341,458,7,705,0.264,70.41,37.34,0.97,0.09,1028,3.1,94,6.7
2010,10,4,11,30,27.700000000000003,0.48,0.055,0.68,98,927,912,0,3,21.400000000000002,457,175,0,610,0.264,68.68,28.61,0.97,0.09,1028,3.2,94,6.5
2010,10,4,12,30,27.900000000000002,0.45,0.059000000000000004,0.68,101,927,934,0,2,21.3,465,251,0,691,0.264,67.31,25.98,0.97,0.09,1027,3.3000000000000003,92,6.4
2010,10,4,13,30,28.1,0.42,0.065,0.68,103,910,883,0,3,21.200000000000003,453,196,0,621,0.264,66.1,31.04,0.98,0.09,1026,3.3000000000000003,89,6.300000000000001
2010,10,4,14,30,28.1,0.39,0.07100000000000001,0.68,101,873,760,0,2,21.1,394,228,0,566,0.263,65.91,41.04,0.98,0.09,1026,3.3000000000000003,87,6.2
2010,10,4,15,30,28,0.37,0.075,0.68,93,807,576,0,3,21.200000000000003,321,132,0,400,0.263,66.44,53.24,0.98,0.09,1027,3.4000000000000004,86,6.2
2010,10,4,16,30,27.8,0.35000000000000003,0.08,0.68,79,682,352,0,3,21.3,203,183,0,276,0.263,67.7,66.42,0.98,0.09,1027,3.4000000000000004,83,6.300000000000001
2010,10,4,17,30,27.5,0.34,0.084,0.68,51,406,121,7,2,21.5,84,14,7,87,0.264,69.69,80.04,0.98,0.09,1027,3.3000000000000003,81,6.300000000000001
2010,10,4,18,30,27.3,0.32,0.08700000000000001,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.265,71.68,94.03,0.98,0.09,1028,3.3000000000000003,80,6.4
2010,10,4,19,30,27.1,0.32,0.088,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.266,73.43,108.01,0.98,0.09,1028,3.3000000000000003,80,6.4
2010,10,4,20,30,26.900000000000002,0.32,0.08600000000000001,0.68,0,0,0,0,0,22.1,0,0,0,0,0.267,74.96000000000001,121.94,0.98,0.09,1029,3.2,83,6.5
2010,10,4,21,30,26.8,0.33,0.083,0.68,0,0,0,0,1,22.1,0,0,0,0,0.267,75.56,135.62,0.98,0.09,1029,3.2,87,6.4
2010,10,4,22,30,26.700000000000003,0.34,0.081,0.68,0,0,0,1,1,22.200000000000003,0,0,1,0,0.268,76.21000000000001,148.63,0.98,0.09,1029,3.2,89,6.1000000000000005
2010,10,4,23,30,26.5,0.36,0.076,0.68,0,0,0,1,0,22.200000000000003,0,0,1,0,0.268,77.24,159.51,0.98,0.09,1029,3.2,89,5.7
2010,10,5,0,30,26.400000000000002,0.39,0.07100000000000001,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.267,77.78,163.31,0.97,0.09,1028,3.2,87,5.4
2010,10,5,1,30,26.3,0.41000000000000003,0.067,0.68,0,0,0,0,0,22.3,0,0,0,0,0.267,78.54,156.31,0.97,0.09,1028,3.3000000000000003,84,5.2
2010,10,5,2,30,26.200000000000003,0.43,0.066,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.266,79.41,144.41,0.97,0.09,1028,3.3000000000000003,80,5.1000000000000005
2010,10,5,3,30,26.200000000000003,0.45,0.066,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.266,79.77,131.1,0.97,0.09,1027,3.3000000000000003,77,5.2
2010,10,5,4,30,26.200000000000003,0.45,0.067,0.68,0,0,0,0,0,22.5,0,0,0,0,0.266,80.25,117.31,0.97,0.09,1027,3.4000000000000004,75,5.4
2010,10,5,5,30,26.3,0.44,0.069,0.68,0,0,0,0,1,22.700000000000003,0,0,0,0,0.266,80.37,103.36,0.98,0.09,1028,3.4000000000000004,75,5.7
2010,10,5,6,30,26.5,0.42,0.074,0.68,0,0,0,0,0,22.8,0,0,0,0,0.265,79.94,89.02,0.98,0.09,1028,3.4000000000000004,77,6.1000000000000005
2010,10,5,7,30,26.8,0.4,0.076,0.68,61,538,195,0,0,22.8,61,538,0,195,0.265,78.9,75.53,0.98,0.09,1029,3.5,80,6.4
2010,10,5,8,30,27.200000000000003,0.4,0.075,0.68,83,735,428,0,0,22.8,83,735,0,428,0.266,76.95,62.04,0.98,0.09,1030,3.6,83,6.5
2010,10,5,9,30,27.6,0.39,0.077,0.68,98,824,637,7,2,22.8,288,403,7,551,0.266,75.09,49.15,0.98,0.09,1030,3.7,85,6.4
2010,10,5,10,30,27.900000000000002,0.38,0.078,0.68,107,873,798,7,2,22.8,303,550,7,739,0.265,73.82000000000001,37.56,0.98,0.09,1030,3.7,85,6.2
2010,10,5,11,30,28.200000000000003,0.44,0.068,0.68,105,905,897,7,2,22.8,312,589,7,828,0.265,72.47,28.93,0.98,0.09,1029,3.8000000000000003,83,5.9
2010,10,5,12,30,28.3,0.45,0.066,0.68,105,913,922,0,2,22.8,443,309,0,721,0.265,72.04,26.37,0.98,0.09,1028,3.8000000000000003,80,5.7
2010,10,5,13,30,28.3,0.45,0.068,0.68,104,898,870,0,1,22.900000000000002,104,898,0,870,0.265,72.36,31.41,0.98,0.09,1028,3.9000000000000004,77,5.6000000000000005
2010,10,5,14,30,28.3,0.38,0.079,0.68,105,856,747,0,1,22.900000000000002,105,856,0,747,0.265,72.76,41.35,0.98,0.1,1027,3.9000000000000004,75,5.6000000000000005
2010,10,5,15,30,28.1,0.37,0.083,0.68,97,788,565,0,0,23,97,788,0,565,0.265,73.98,53.51,0.98,0.1,1027,4,73,5.7
2010,10,5,16,30,27.900000000000002,0.36,0.085,0.68,81,664,344,0,0,23.1,81,664,0,344,0.264,75.09,66.66,0.98,0.1,1028,4,71,6
2010,10,5,17,30,27.6,0.36,0.085,0.68,49,390,115,0,0,23.200000000000003,49,390,0,115,0.264,76.78,80.26,0.98,0.1,1028,4,71,6.300000000000001
2010,10,5,18,30,27.400000000000002,0.37,0.085,0.68,0,0,0,0,3,23.3,0,0,0,0,0.265,78.38,94.24,0.98,0.1,1028,4,72,6.4
2010,10,5,19,30,27.200000000000003,0.38,0.083,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.265,79.8,108.21000000000001,0.98,0.1,1029,3.9000000000000004,75,6.5
2010,10,5,20,30,27.1,0.4,0.08,0.68,0,0,0,0,1,23.400000000000002,0,0,0,0,0.266,80.07000000000001,122.15,0.98,0.1,1029,3.9000000000000004,78,6.6000000000000005
2010,10,5,21,30,27,0.41000000000000003,0.077,0.68,0,0,0,0,1,23.200000000000003,0,0,0,0,0.266,79.64,135.86,0.98,0.1,1029,3.9000000000000004,81,6.4
2010,10,5,22,30,26.900000000000002,0.43,0.074,0.68,0,0,0,1,1,23,0,0,1,0,0.267,79.39,148.91,0.98,0.1,1029,3.9000000000000004,82,6.1000000000000005
2010,10,5,23,30,26.8,0.44,0.07200000000000001,0.68,0,0,0,1,3,22.900000000000002,0,0,1,0,0.267,79.01,159.87,0.98,0.1,1029,3.8000000000000003,83,5.7
2010,10,6,0,30,26.8,0.45,0.07100000000000001,0.68,0,0,0,0,3,22.6,0,0,0,0,0.267,78.03,163.68,0.98,0.1,1029,3.8000000000000003,83,5.4
2010,10,6,1,30,26.700000000000003,0.45,0.069,0.68,0,0,0,0,3,22.5,0,0,0,0,0.266,77.57000000000001,156.53,0.98,0.1,1028,3.8000000000000003,81,5.1000000000000005
2010,10,6,2,30,26.6,0.47000000000000003,0.067,0.68,0,0,0,0,2,22.3,0,0,0,0,0.266,77.24,144.54,0.98,0.1,1028,3.8000000000000003,79,4.9
2010,10,6,3,30,26.5,0.48,0.065,0.68,0,0,0,0,1,22.1,0,0,0,0,0.266,76.9,131.19,0.98,0.1,1028,3.7,76,4.800000000000001
2010,10,6,4,30,26.5,0.49,0.063,0.68,0,0,0,0,3,22,0,0,0,0,0.267,76.28,117.38,0.98,0.1,1028,3.7,73,4.800000000000001
2010,10,6,5,30,26.5,0.51,0.061,0.68,0,0,0,0,3,21.900000000000002,0,0,0,0,0.267,75.98,103.43,0.97,0.1,1029,3.6,70,4.9
2010,10,6,6,30,26.6,0.53,0.059000000000000004,0.68,0,0,0,7,3,21.900000000000002,0,0,7,0,0.267,75.44,89.08,0.97,0.1,1029,3.5,69,5.300000000000001
2010,10,6,7,30,26.8,0.54,0.056,0.68,54,578,198,0,2,21.900000000000002,111,8,0,113,0.267,74.5,75.61,0.97,0.1,1029,3.5,69,5.7
2010,10,6,8,30,27.1,0.56,0.053,0.68,74,770,433,0,1,21.900000000000002,74,770,0,433,0.268,73.05,62.15,0.97,0.1,1030,3.4000000000000004,70,5.9
2010,10,6,9,30,27.400000000000002,0.56,0.052000000000000005,0.68,85,860,646,0,1,21.8,85,860,0,646,0.268,71.56,49.300000000000004,0.97,0.1,1030,3.3000000000000003,72,6
2010,10,6,10,30,27.700000000000003,0.5700000000000001,0.05,0.68,91,908,809,7,2,21.700000000000003,273,624,7,766,0.267,69.87,37.78,0.97,0.1,1029,3.3000000000000003,73,5.9
2010,10,6,11,30,28,0.55,0.051000000000000004,0.68,95,929,906,0,1,21.5,95,929,0,906,0.267,68.02,29.25,0.97,0.1,1029,3.3000000000000003,72,5.6000000000000005
2010,10,6,12,30,28.1,0.55,0.051000000000000004,0.68,96,934,931,0,1,21.400000000000002,96,934,0,931,0.266,66.85,26.76,0.97,0.1,1028,3.3000000000000003,69,5.300000000000001
2010,10,6,13,30,28.1,0.55,0.052000000000000005,0.68,95,923,879,0,1,21.200000000000003,95,923,0,879,0.265,66.19,31.77,0.97,0.1,1027,3.3000000000000003,64,5
2010,10,6,14,30,28.1,0.5700000000000001,0.051000000000000004,0.68,89,893,756,0,0,21.1,89,893,0,756,0.266,65.74,41.65,0.97,0.1,1027,3.4000000000000004,59,4.9
2010,10,6,15,30,27.900000000000002,0.5700000000000001,0.051000000000000004,0.68,81,836,575,0,0,21,81,836,0,575,0.266,66.25,53.77,0.97,0.1,1027,3.4000000000000004,55,5
2010,10,6,16,30,27.700000000000003,0.58,0.05,0.68,67,727,352,0,0,21,67,727,0,352,0.266,66.96000000000001,66.89,0.96,0.1,1027,3.4000000000000004,53,5
2010,10,6,17,30,27.3,0.59,0.05,0.68,42,470,119,0,0,21.1,42,470,0,119,0.267,68.82000000000001,80.47,0.96,0.1,1027,3.4000000000000004,54,5
2010,10,6,18,30,27,0.62,0.048,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.267,70.59,94.44,0.96,0.1,1028,3.4000000000000004,56,5
2010,10,6,19,30,26.8,0.65,0.046,0.68,0,0,0,0,0,21.3,0,0,0,0,0.268,71.82000000000001,108.42,0.96,0.1,1028,3.3000000000000003,58,4.9
2010,10,6,20,30,26.700000000000003,0.66,0.045,0.68,0,0,0,0,0,21.3,0,0,0,0,0.268,72.5,122.36,0.96,0.1,1029,3.3000000000000003,60,4.800000000000001
2010,10,6,21,30,26.6,0.67,0.044,0.68,0,0,0,0,1,21.3,0,0,0,0,0.268,72.94,136.09,0.9500000000000001,0.1,1029,3.2,62,4.7
2010,10,6,22,30,26.5,0.68,0.044,0.68,0,0,0,1,1,21.3,0,0,1,0,0.269,73.18,149.18,0.9500000000000001,0.1,1028,3.2,64,4.5
2010,10,6,23,30,26.400000000000002,0.6900000000000001,0.043000000000000003,0.68,0,0,0,1,1,21.3,0,0,1,0,0.269,73.55,160.22,0.9500000000000001,0.1,1028,3.2,66,4.3
2010,10,7,0,30,26.200000000000003,0.71,0.043000000000000003,0.68,0,0,0,0,0,21.3,0,0,0,0,0.269,74.36,164.04,0.9500000000000001,0.1,1028,3.1,69,4.2
2010,10,7,1,30,26.1,0.73,0.041,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.269,74.56,156.75,0.9500000000000001,0.1,1027,3.1,72,4.1000000000000005
2010,10,7,2,30,26,0.77,0.038,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.269,74.75,144.67000000000002,0.9400000000000001,0.1,1027,3,75,4.1000000000000005
2010,10,7,3,30,25.900000000000002,0.81,0.036000000000000004,0.68,0,0,0,0,0,21.1,0,0,0,0,0.269,74.84,131.28,0.9400000000000001,0.1,1027,3,80,4.1000000000000005
2010,10,7,4,30,25.8,0.84,0.034,0.68,0,0,0,0,0,21,0,0,0,0,0.269,74.76,117.46000000000001,0.9400000000000001,0.1,1027,2.9000000000000004,84,4.1000000000000005
2010,10,7,5,30,25.8,0.87,0.033,0.68,0,0,0,0,0,20.8,0,0,0,0,0.269,74.11,103.5,0.9400000000000001,0.1,1027,2.8000000000000003,85,4.1000000000000005
2010,10,7,6,30,26,0.88,0.033,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.269,72.63,89.15,0.9400000000000001,0.1,1027,2.7,85,4.3
2010,10,7,7,30,26.3,0.89,0.032,0.68,47,646,206,0,0,20.6,47,646,0,206,0.269,70.71000000000001,75.7,0.9400000000000001,0.1,1027,2.6,84,4.5
2010,10,7,8,30,26.6,0.9,0.032,0.68,64,821,446,0,0,20.3,64,821,0,446,0.27,68.55,62.26,0.9400000000000001,0.1,1027,2.5,83,4.5
2010,10,7,9,30,27,0.89,0.032,0.68,73,901,659,7,2,20.1,242,584,7,621,0.271,66.06,49.46,0.9400000000000001,0.1,1027,2.5,80,4.4
2010,10,7,10,30,27.3,0.88,0.033,0.68,80,944,825,7,2,19.900000000000002,327,495,7,717,0.272,64.02,38.01,0.9500000000000001,0.1,1027,2.4000000000000004,78,4.2
2010,10,7,11,30,27.6,0.68,0.04,0.68,89,958,922,7,2,19.6,356,520,7,808,0.272,61.79,29.57,0.9500000000000001,0.1,1027,2.4000000000000004,76,4
2010,10,7,12,30,27.900000000000002,0.68,0.041,0.68,90,962,946,0,2,19.3,435,133,0,553,0.272,59.51,27.150000000000002,0.9500000000000001,0.1,1026,2.4000000000000004,74,3.9000000000000004
2010,10,7,13,30,28.1,0.68,0.041,0.68,88,951,894,0,1,19,88,951,0,894,0.272,57.84,32.13,0.9500000000000001,0.1,1025,2.4000000000000004,71,3.8000000000000003
2010,10,7,14,30,28.1,0.61,0.045,0.68,86,918,769,0,1,19,86,918,0,769,0.272,57.730000000000004,41.96,0.96,0.1,1025,2.4000000000000004,69,3.9000000000000004
2010,10,7,15,30,28.1,0.6,0.046,0.68,79,859,583,0,0,19.200000000000003,79,859,0,583,0.273,58.54,54.03,0.96,0.1,1025,2.5,69,4.2
2010,10,7,16,30,27.900000000000002,0.6,0.046,0.68,65,749,356,0,1,19.400000000000002,65,749,0,356,0.274,60.08,67.12,0.96,0.1,1025,2.5,69,4.5
2010,10,7,17,30,27.6,0.6,0.047,0.68,41,488,120,0,1,19.700000000000003,41,488,0,120,0.274,62.25,80.68,0.96,0.1,1025,2.5,70,4.5
2010,10,7,18,30,27.3,0.59,0.047,0.68,0,0,0,0,0,20,0,0,0,0,0.275,64.59,94.65,0.96,0.1,1026,2.5,70,4.3
2010,10,7,19,30,27.1,0.5700000000000001,0.049,0.68,0,0,0,0,1,20.400000000000002,0,0,0,0,0.276,66.86,108.62,0.96,0.1,1026,2.6,70,4.3
2010,10,7,20,30,26.900000000000002,0.56,0.051000000000000004,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.276,69.07000000000001,122.57000000000001,0.96,0.1,1027,2.6,70,4.2
2010,10,7,21,30,26.8,0.56,0.052000000000000005,0.68,0,0,0,0,1,21,0,0,0,0,0.276,70.45,136.31,0.96,0.1,1027,2.7,71,4.2
2010,10,7,22,30,26.6,0.56,0.052000000000000005,0.68,0,0,0,1,1,21.200000000000003,0,0,1,0,0.276,72.25,149.45000000000002,0.96,0.1,1027,2.7,73,4.1000000000000005
2010,10,7,23,30,26.400000000000002,0.5700000000000001,0.05,0.68,0,0,0,1,1,21.3,0,0,1,0,0.275,73.51,160.57,0.96,0.1,1026,2.7,75,4
2010,10,8,0,30,26.3,0.61,0.046,0.68,0,0,0,0,1,21.3,0,0,0,0,0.274,73.82000000000001,164.41,0.9500000000000001,0.1,1026,2.7,77,3.8000000000000003
2010,10,8,1,30,26.1,0.63,0.045,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.273,74.43,156.96,0.9500000000000001,0.1,1026,2.6,78,3.6
2010,10,8,2,30,26,0.65,0.043000000000000003,0.68,0,0,0,0,1,21.1,0,0,0,0,0.272,74.47,144.8,0.9500000000000001,0.1,1026,2.6,79,3.5
2010,10,8,3,30,25.900000000000002,0.67,0.043000000000000003,0.68,0,0,0,0,0,21,0,0,0,0,0.272,74.43,131.37,0.9500000000000001,0.1,1026,2.6,80,3.2
2010,10,8,4,30,25.8,0.68,0.043000000000000003,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.272,74.31,117.53,0.9500000000000001,0.1,1026,2.6,80,3
2010,10,8,5,30,25.8,0.71,0.042,0.68,0,0,0,0,0,20.8,0,0,0,0,0.273,73.92,103.56,0.9500000000000001,0.1,1026,2.6,79,2.9000000000000004
2010,10,8,6,30,26,0.74,0.042,0.68,0,0,0,0,0,20.8,0,0,0,0,0.273,73.02,89.21000000000001,0.9400000000000001,0.1,1027,2.6,78,3
2010,10,8,7,30,26.3,0.79,0.039,0.68,49,630,203,0,0,20.8,49,630,0,203,0.273,71.65,75.79,0.9400000000000001,0.1,1027,2.6,77,3.2
2010,10,8,8,30,26.6,0.84,0.037,0.68,66,810,441,0,0,20.700000000000003,66,810,0,441,0.274,70.02,62.38,0.93,0.1,1027,2.6,76,3.2
2010,10,8,9,30,26.900000000000002,0.88,0.036000000000000004,0.68,75,894,654,0,0,20.5,75,894,0,654,0.274,68,49.620000000000005,0.93,0.1,1028,2.6,76,3.2
2010,10,8,10,30,27.200000000000003,0.91,0.035,0.68,81,938,817,0,1,20.200000000000003,81,938,0,817,0.275,65.52,38.24,0.93,0.1,1027,2.6,76,3.2
2010,10,8,11,30,27.6,0.85,0.037,0.68,85,957,915,0,1,19.900000000000002,85,957,0,915,0.275,62.81,29.89,0.93,0.1,1027,2.6,76,3.4000000000000004
2010,10,8,12,30,27.8,0.87,0.037,0.68,86,962,939,0,1,19.6,86,962,0,939,0.274,61,27.53,0.93,0.1,1026,2.6,76,3.6
2010,10,8,13,30,28,0.87,0.037,0.68,85,951,887,0,0,19.400000000000002,85,951,0,887,0.274,59.42,32.49,0.9400000000000001,0.1,1025,2.6,74,3.7
2010,10,8,14,30,28,0.75,0.041,0.68,83,918,763,0,0,19.3,83,918,0,763,0.274,59.04,42.26,0.9400000000000001,0.1,1025,2.6,72,3.7
2010,10,8,15,30,28,0.74,0.041,0.68,75,863,579,0,0,19.400000000000002,75,863,0,579,0.274,59.410000000000004,54.29,0.9400000000000001,0.1,1025,2.6,69,3.8000000000000003
2010,10,8,16,30,27.8,0.75,0.041,0.68,62,754,353,0,0,19.400000000000002,62,754,0,353,0.274,60.34,67.35,0.9400000000000001,0.1,1026,2.6,67,3.9000000000000004
2010,10,8,17,30,27.6,0.75,0.04,0.68,38,499,117,0,0,19.6,38,499,0,117,0.274,61.81,80.89,0.9400000000000001,0.1,1026,2.6,67,4.1000000000000005
2010,10,8,18,30,27.3,0.75,0.04,0.68,0,0,0,0,0,19.900000000000002,0,0,0,0,0.275,64.11,94.85000000000001,0.9400000000000001,0.1,1027,2.6,68,4.3
2010,10,8,19,30,27,0.74,0.04,0.68,0,0,0,0,0,20.3,0,0,0,0,0.275,66.88,108.82000000000001,0.9400000000000001,0.1,1027,2.6,69,4.6000000000000005
2010,10,8,20,30,26.8,0.73,0.041,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.275,69.29,122.77,0.9400000000000001,0.1,1028,2.5,71,4.800000000000001
2010,10,8,21,30,26.6,0.71,0.042,0.68,0,0,0,0,0,21,0,0,0,0,0.276,71.23,136.53,0.9400000000000001,0.1,1028,2.5,73,4.9
2010,10,8,22,30,26.400000000000002,0.6900000000000001,0.043000000000000003,0.68,0,0,0,1,0,21.1,0,0,1,0,0.275,72.83,149.71,0.9400000000000001,0.1,1028,2.5,74,4.800000000000001
2010,10,8,23,30,26.200000000000003,0.68,0.044,0.68,0,0,0,1,0,21.200000000000003,0,0,1,0,0.275,74.04,160.92000000000002,0.9400000000000001,0.1,1028,2.5,74,4.7
2010,10,9,0,30,26,0.68,0.044,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.274,74.92,164.77,0.9400000000000001,0.1,1028,2.5,74,4.7
2010,10,9,1,30,25.900000000000002,0.71,0.043000000000000003,0.68,0,0,0,0,0,21.1,0,0,0,0,0.273,75.08,157.17000000000002,0.9400000000000001,0.1,1028,2.5,74,4.6000000000000005
2010,10,9,2,30,25.8,0.74,0.042,0.68,0,0,0,0,0,21.1,0,0,0,0,0.272,75.12,144.92000000000002,0.9400000000000001,0.1,1028,2.5,74,4.6000000000000005
2010,10,9,3,30,25.700000000000003,0.77,0.04,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.271,75.02,131.45,0.93,0.1,1028,2.5,73,4.6000000000000005
2010,10,9,4,30,25.6,0.81,0.039,0.68,0,0,0,0,0,20.8,0,0,0,0,0.271,74.78,117.60000000000001,0.93,0.1,1029,2.5,72,4.6000000000000005
2010,10,9,5,30,25.700000000000003,0.84,0.038,0.68,0,0,0,0,0,20.6,0,0,0,0,0.271,73.65,103.63,0.93,0.1,1029,2.4000000000000004,71,4.9
2010,10,9,6,30,25.900000000000002,0.87,0.037,0.68,0,0,0,0,0,20.5,0,0,0,0,0.271,72.27,89.28,0.93,0.1,1030,2.3000000000000003,70,5.5
2010,10,9,7,30,26.200000000000003,0.89,0.036000000000000004,0.68,48,645,205,0,0,20.400000000000002,48,645,0,205,0.272,70.28,75.88,0.93,0.1,1030,2.2,71,6.300000000000001
2010,10,9,8,30,26.5,0.9,0.036000000000000004,0.68,65,824,446,0,2,20.200000000000003,82,0,0,82,0.272,68.27,62.5,0.93,0.1,1030,2.1,71,6.7
2010,10,9,9,30,26.8,0.88,0.037,0.68,76,904,660,0,1,20.1,76,904,0,660,0.272,66.72,49.78,0.93,0.1,1030,2.1,70,6.9
2010,10,9,10,30,27.1,0.8200000000000001,0.039,0.68,84,943,822,0,1,20.1,84,943,0,822,0.272,65.59,38.47,0.93,0.1,1030,2.2,70,7
2010,10,9,11,30,27.400000000000002,0.8200000000000001,0.039,0.68,87,964,920,0,1,20.200000000000003,87,964,0,920,0.271,64.74,30.22,0.9400000000000001,0.1,1030,2.2,71,7
2010,10,9,12,30,27.6,0.75,0.043000000000000003,0.68,91,962,941,0,1,20.3,91,962,0,941,0.27,64.41,27.92,0.9400000000000001,0.1,1029,2.3000000000000003,71,7.1000000000000005
2010,10,9,13,30,27.8,0.6900000000000001,0.046,0.68,91,948,888,7,2,20.400000000000002,281,666,7,841,0.269,64.19,32.85,0.9500000000000001,0.1,1029,2.3000000000000003,71,7.2
2010,10,9,14,30,27.8,0.55,0.056,0.68,92,905,759,0,0,20.6,92,905,0,759,0.269,64.76,42.56,0.96,0.1,1028,2.4000000000000004,72,7.4
2010,10,9,15,30,27.700000000000003,0.53,0.056,0.68,84,846,574,0,0,20.700000000000003,84,846,0,574,0.268,65.81,54.54,0.96,0.1,1028,2.4000000000000004,74,7.6000000000000005
2010,10,9,16,30,27.5,0.52,0.054,0.68,68,733,348,0,0,20.900000000000002,68,733,0,348,0.268,67.27,67.58,0.96,0.1,1028,2.4000000000000004,75,7.6000000000000005
2010,10,9,17,30,27.200000000000003,0.51,0.053,0.68,41,460,113,0,0,21.1,41,460,0,113,0.268,69.3,81.10000000000001,0.96,0.1,1029,2.4000000000000004,75,7.4
2010,10,9,18,30,26.900000000000002,0.49,0.053,0.68,0,0,0,0,0,21.3,0,0,0,0,0.268,71.28,95.04,0.96,0.1,1030,2.4000000000000004,75,7.300000000000001
2010,10,9,19,30,26.700000000000003,0.51,0.049,0.68,0,0,0,0,0,21.3,0,0,0,0,0.268,72.38,109.01,0.9500000000000001,0.1,1031,2.4000000000000004,75,7.1000000000000005
2010,10,9,20,30,26.6,0.54,0.045,0.68,0,0,0,0,0,21.3,0,0,0,0,0.267,72.74,122.97,0.9500000000000001,0.1,1031,2.5,76,7
2010,10,9,21,30,26.400000000000002,0.55,0.043000000000000003,0.68,0,0,0,0,3,21.3,0,0,0,0,0.267,73.53,136.75,0.9500000000000001,0.1,1032,2.5,77,7
2010,10,9,22,30,26.3,0.59,0.041,0.68,0,0,0,1,3,21.200000000000003,0,0,1,0,0.266,73.62,149.97,0.9500000000000001,0.1,1032,2.5,78,6.9
