Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,12,17,5,30,23.8,0.24,0.081,0.6900000000000001,0,0,0,0,2,19.700000000000003,0,0,0,0,0.263,77.69,110.95,0.98,0.05,1020,3.3000000000000003,234,5.1000000000000005
2016,12,17,6,30,23.8,0.23,0.083,0.6900000000000001,0,0,0,0,2,19.8,0,0,0,0,0.263,78.2,97.82000000000001,0.99,0.05,1021,3.4000000000000004,238,5.4
2016,12,17,7,30,24.1,0.23,0.083,0.6900000000000001,32,217,51,7,2,19.900000000000002,36,1,7,36,0.264,77.32000000000001,84.97,0.99,0.05,1021,3.4000000000000004,236,5.7
2016,12,17,8,30,24.3,0.24,0.078,0.6900000000000001,69,600,244,1,3,19.900000000000002,104,3,1,104,0.264,76.38,73.07000000000001,0.98,0.05,1021,3.4000000000000004,230,5.800000000000001
2016,12,17,9,30,24.5,0.25,0.07,0.6900000000000001,84,767,441,0,2,19.8,249,174,0,330,0.265,75.33,62.190000000000005,0.98,0.05,1021,3.3000000000000003,226,5.7
2016,12,17,10,30,24.6,0.26,0.067,0.6900000000000001,92,844,599,0,1,19.900000000000002,92,844,0,599,0.265,74.92,53.08,0.98,0.05,1021,3.3000000000000003,225,5.5
2016,12,17,11,30,24.8,0.33,0.053,0.6900000000000001,89,897,703,0,1,19.900000000000002,89,897,0,703,0.264,74.10000000000001,46.83,0.98,0.05,1021,3.3000000000000003,225,5.5
2016,12,17,12,30,24.900000000000002,0.33,0.053,0.6900000000000001,91,907,736,0,1,19.900000000000002,91,907,0,736,0.263,73.7,44.660000000000004,0.98,0.05,1020,3.3000000000000003,224,5.5
2016,12,17,13,30,25,0.33,0.054,0.6900000000000001,89,895,698,0,1,19.900000000000002,89,895,0,698,0.263,73.35000000000001,47.14,0.97,0.05,1019,3.3000000000000003,221,5.5
2016,12,17,14,30,25,0.44,0.038,0.6900000000000001,76,881,599,1,2,19.900000000000002,75,875,1,594,0.262,73.5,53.63,0.97,0.06,1019,3.3000000000000003,219,5.5
2016,12,17,15,30,25,0.44,0.039,0.6900000000000001,68,809,437,0,1,20,68,809,0,437,0.261,73.66,62.88,0.97,0.06,1019,3.4000000000000004,216,5.4
2016,12,17,16,30,24.900000000000002,0.43,0.041,0.6900000000000001,55,661,239,0,1,20,55,661,0,239,0.261,74.36,73.86,0.97,0.06,1020,3.4000000000000004,212,5.1000000000000005
2016,12,17,17,30,24.8,0.42,0.044,0.6900000000000001,25,274,45,0,1,20.1,25,274,0,45,0.261,75.32000000000001,85.8,0.97,0.06,1021,3.4000000000000004,205,4.6000000000000005
2016,12,17,18,30,24.6,0.41000000000000003,0.045,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.262,76.94,98.7,0.97,0.06,1021,3.4000000000000004,195,4.3
2016,12,17,19,30,24.6,0.41000000000000003,0.046,0.6900000000000001,0,0,0,0,3,20.400000000000002,0,0,0,0,0.262,77.26,111.86,0.97,0.06,1022,3.3000000000000003,187,4.2
2016,12,17,20,30,24.6,0.41000000000000003,0.046,0.6900000000000001,0,0,0,1,1,20.400000000000002,0,0,1,0,0.263,77.38,125.3,0.97,0.06,1022,3.1,182,4.3
2016,12,17,21,30,24.6,0.41000000000000003,0.046,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.263,77.37,138.92000000000002,0.97,0.06,1022,3,182,4.3
2016,12,17,22,30,24.6,0.41000000000000003,0.046,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.264,77.21000000000001,152.64000000000001,0.97,0.06,1021,2.8000000000000003,185,4.3
2016,12,17,23,30,24.6,0.4,0.049,0.6900000000000001,0,0,0,0,2,20.3,0,0,0,0,0.264,77.12,166.39000000000001,0.97,0.06,1021,2.8000000000000003,181,4.2
2016,12,18,0,30,24.700000000000003,0.41000000000000003,0.052000000000000005,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.265,76.48,177.85,0.97,0.06,1022,2.9000000000000004,174,3.9000000000000004
2016,12,18,1,30,24.700000000000003,0.42,0.051000000000000004,0.6900000000000001,0,0,0,0,8,20.200000000000003,0,0,0,0,0.265,75.99,165.57,0.97,0.06,1021,2.9000000000000004,170,3.6
2016,12,18,2,30,24.6,0.44,0.051000000000000004,0.6900000000000001,0,0,0,1,1,20.1,0,0,1,0,0.265,76.04,151.82,0.97,0.06,1021,3.1,169,3.4000000000000004
2016,12,18,3,30,24.6,0.45,0.051000000000000004,0.6900000000000001,0,0,0,0,8,20.1,0,0,0,0,0.265,75.88,138.1,0.97,0.06,1022,3.3000000000000003,168,3.3000000000000003
2016,12,18,4,30,24.5,0.45,0.052000000000000005,0.6900000000000001,0,0,0,0,8,20,0,0,0,0,0.266,76.27,124.49000000000001,0.97,0.06,1022,3.6,165,3.3000000000000003
2016,12,18,5,30,24.400000000000002,0.44,0.057,0.6900000000000001,0,0,0,0,2,20.200000000000003,0,0,0,0,0.266,77.4,111.07000000000001,0.97,0.06,1023,4,161,3.7
2016,12,18,6,30,24.200000000000003,0.42,0.068,0.6900000000000001,0,0,0,0,8,20.5,0,0,0,0,0.265,79.92,97.94,0.98,0.06,1024,4.3,157,4.3
2016,12,18,7,30,24.1,0.39,0.082,0.6900000000000001,31,215,49,7,6,21,20,0,7,20,0.266,82.69,85.08,0.98,0.06,1025,4.5,152,4.9
2016,12,18,8,30,24.200000000000003,0.37,0.096,0.6900000000000001,73,558,234,7,8,21.3,128,51,7,143,0.266,83.83,73.18,0.98,0.06,1026,4.6000000000000005,142,4.9
2016,12,18,9,30,24.200000000000003,0.38,0.108,0.6900000000000001,97,702,424,0,8,21.3,207,104,0,256,0.267,84.13,62.29,0.99,0.06,1026,4.5,127,4.800000000000001
2016,12,18,10,30,24.200000000000003,0.41000000000000003,0.116,0.6900000000000001,113,774,577,0,2,21.5,328,147,0,416,0.266,84.77,53.17,0.99,0.06,1026,4.5,112,5
2016,12,18,11,30,24.3,0.48,0.112,0.6900000000000001,117,820,677,0,8,21.6,268,350,0,508,0.262,84.67,46.89,0.99,0.06,1026,4.5,104,5
2016,12,18,12,30,24.3,0.53,0.092,0.6900000000000001,109,853,715,0,8,21.5,316,116,0,399,0.259,84.43,44.69,0.98,0.06,1025,4.4,106,4.7
2016,12,18,13,30,24.400000000000002,0.58,0.07200000000000001,0.6900000000000001,97,864,685,0,8,21.400000000000002,222,13,0,231,0.257,83.5,47.13,0.98,0.06,1023,4.3,112,4.2
2016,12,18,14,30,24.6,0.56,0.067,0.6900000000000001,89,832,583,0,8,21.400000000000002,158,567,0,494,0.255,82.57000000000001,53.58,0.98,0.06,1023,4.4,116,3.7
2016,12,18,15,30,24.6,0.5700000000000001,0.066,0.6900000000000001,79,753,423,0,8,21.6,165,24,0,175,0.252,83.45,62.81,0.98,0.06,1022,5,115,3.5
2016,12,18,16,30,24.5,0.5,0.08700000000000001,0.6900000000000001,68,560,224,7,8,22.1,60,2,7,60,0.249,86.74,73.78,0.99,0.06,1023,5.6000000000000005,121,4
2016,12,18,17,30,24.700000000000003,0.41000000000000003,0.117,0.6900000000000001,29,133,39,7,8,22.8,23,0,7,23,0.249,89.22,85.7,0.99,0.06,1024,5.6000000000000005,143,4.1000000000000005
2016,12,18,18,30,25,0.37,0.14200000000000002,0.6900000000000001,0,0,0,0,6,23.1,0,0,0,0,0.251,89.05,98.61,0.99,0.06,1025,5.4,172,3.8000000000000003
2016,12,18,19,30,25.3,0.34,0.156,0.6900000000000001,0,0,0,0,6,23.3,0,0,0,0,0.253,88.63,111.76,0.99,0.06,1026,5.1000000000000005,188,3.7
2016,12,18,20,30,25.5,0.33,0.164,0.6900000000000001,0,0,0,0,6,23.400000000000002,0,0,0,0,0.254,88.29,125.19,0.99,0.06,1027,4.7,184,3.5
2016,12,18,21,30,25.6,0.31,0.14100000000000001,0.6900000000000001,0,0,0,0,8,23.5,0,0,0,0,0.254,87.96000000000001,138.81,0.99,0.06,1027,4.4,176,3.6
2016,12,18,22,30,25.6,0.33,0.10300000000000001,0.6900000000000001,0,0,0,0,8,23.400000000000002,0,0,0,0,0.254,87.69,152.53,0.99,0.06,1027,4.1000000000000005,172,3.8000000000000003
2016,12,18,23,30,25.5,0.37,0.079,0.6900000000000001,0,0,0,0,8,23.3,0,0,0,0,0.253,87.66,166.27,0.98,0.06,1027,3.8000000000000003,173,3.7
2016,12,19,0,30,25.400000000000002,0.42,0.066,0.6900000000000001,0,0,0,0,8,23.200000000000003,0,0,0,0,0.252,87.9,177.85,0.98,0.06,1027,3.6,176,3.2
2016,12,19,1,30,25.3,0.46,0.058,0.6900000000000001,0,0,0,0,7,23.200000000000003,0,0,0,0,0.251,88.16,165.68,0.98,0.06,1027,3.5,174,2.7
2016,12,19,2,30,25.200000000000003,0.49,0.053,0.6900000000000001,0,0,0,0,1,23.1,0,0,0,0,0.251,88.32000000000001,151.94,0.98,0.06,1026,3.5,165,2.1
2016,12,19,3,30,25.200000000000003,0.51,0.051000000000000004,0.6900000000000001,0,0,0,0,3,23.1,0,0,0,0,0.251,87.97,138.21,0.98,0.06,1026,3.5,133,1.7000000000000002
2016,12,19,4,30,25,0.51,0.05,0.6900000000000001,0,0,0,0,3,23,0,0,0,0,0.251,88.94,124.61,0.98,0.06,1027,3.6,89,1.7000000000000002
2016,12,19,5,30,24.900000000000002,0.5,0.053,0.6900000000000001,0,0,0,0,3,23.1,0,0,0,0,0.251,89.91,111.18,0.98,0.06,1028,3.8000000000000003,65,2.1
2016,12,19,6,30,24.900000000000002,0.49,0.056,0.6900000000000001,0,0,0,0,8,23.3,0,0,0,0,0.25,90.58,98.05,0.98,0.06,1029,4,61,2.7
2016,12,19,7,30,25.1,0.51,0.058,0.6900000000000001,28,268,51,7,8,23.400000000000002,30,2,7,30,0.25,90.13,85.19,0.98,0.06,1029,4.1000000000000005,65,3.5
2016,12,19,8,30,25.400000000000002,0.56,0.058,0.6900000000000001,61,631,242,7,8,23.5,131,70,7,151,0.25,89.11,73.28,0.98,0.06,1030,4.2,69,4.2
2016,12,19,9,30,25.6,0.64,0.056,0.6900000000000001,75,779,437,0,8,23.3,128,7,0,131,0.25,87.33,62.38,0.97,0.06,1031,4.2,72,4.5
2016,12,19,10,30,25.900000000000002,0.73,0.052000000000000005,0.6900000000000001,82,855,594,0,8,22.900000000000002,219,396,0,455,0.25,83.66,53.25,0.97,0.06,1031,4.2,74,4.4
2016,12,19,11,30,26.200000000000003,0.81,0.047,0.6900000000000001,84,896,696,0,1,22.3,84,896,0,696,0.251,79.18,46.94,0.96,0.06,1030,4.1000000000000005,73,4.1000000000000005
2016,12,19,12,30,26.5,0.87,0.044,0.6900000000000001,83,911,731,0,6,21.700000000000003,298,59,0,341,0.252,75.19,44.7,0.9500000000000001,0.06,1029,4,68,4
2016,12,19,13,30,26.700000000000003,0.9,0.041,0.6900000000000001,80,905,696,0,6,21.400000000000002,277,36,0,302,0.253,72.94,47.1,0.9500000000000001,0.06,1028,3.9000000000000004,63,4.2
2016,12,19,14,30,26.700000000000003,0.8300000000000001,0.044,0.6900000000000001,78,869,594,0,8,21.400000000000002,210,439,0,471,0.255,72.7,53.53,0.96,0.06,1028,3.8000000000000003,58,4.5
2016,12,19,15,30,26.6,0.8200000000000001,0.043000000000000003,0.6900000000000001,69,803,437,0,8,21.5,112,658,0,413,0.256,73.7,62.74,0.96,0.06,1028,3.7,54,4.5
2016,12,19,16,30,26.3,0.8,0.044,0.6900000000000001,55,658,240,7,8,21.700000000000003,131,62,7,149,0.257,76.02,73.69,0.96,0.06,1029,3.8000000000000003,50,4.4
2016,12,19,17,30,25.900000000000002,0.75,0.045,0.6900000000000001,25,290,47,7,8,22.200000000000003,29,3,7,29,0.258,79.84,85.61,0.97,0.06,1029,3.8000000000000003,48,4.3
2016,12,19,18,30,25.6,0.71,0.046,0.6900000000000001,0,0,0,0,3,22.6,0,0,0,0,0.258,83.48,98.5,0.97,0.06,1030,3.9000000000000004,50,4.4
2016,12,19,19,30,25.400000000000002,0.6900000000000001,0.047,0.6900000000000001,0,0,0,0,3,22.900000000000002,0,0,0,0,0.259,86.07000000000001,111.65,0.97,0.06,1030,4,52,4.6000000000000005
2016,12,19,20,30,25.3,0.6900000000000001,0.048,0.6900000000000001,0,0,0,0,8,23.200000000000003,0,0,0,0,0.26,88.04,125.08,0.97,0.06,1031,4,54,4.6000000000000005
2016,12,19,21,30,25.3,0.6900000000000001,0.047,0.6900000000000001,0,0,0,0,8,23.400000000000002,0,0,0,0,0.26,89.16,138.69,0.97,0.06,1031,4,53,4.5
2016,12,19,22,30,25.200000000000003,0.68,0.048,0.6900000000000001,0,0,0,0,8,23.6,0,0,0,0,0.26,90.61,152.42000000000002,0.97,0.06,1030,4,52,4.5
2016,12,19,23,30,25.200000000000003,0.65,0.05,0.6900000000000001,0,0,0,0,8,23.700000000000003,0,0,0,0,0.26,91.52,166.16,0.97,0.06,1030,4,50,4.5
2016,12,20,0,30,25.1,0.6,0.055,0.6900000000000001,0,0,0,0,3,23.900000000000002,0,0,0,0,0.26,92.82000000000001,177.85,0.98,0.06,1030,4,49,4.7
2016,12,20,1,30,25.1,0.54,0.062,0.6900000000000001,0,0,0,0,3,23.900000000000002,0,0,0,0,0.26,93.21000000000001,165.79,0.98,0.06,1029,4,50,5
2016,12,20,2,30,25.1,0.48,0.069,0.6900000000000001,0,0,0,0,3,23.900000000000002,0,0,0,0,0.26,93.2,152.05,0.98,0.06,1029,4,51,5.300000000000001
2016,12,20,3,30,25.1,0.44,0.074,0.6900000000000001,0,0,0,0,1,23.900000000000002,0,0,0,0,0.261,92.96000000000001,138.33,0.98,0.06,1029,4,52,5.4
2016,12,20,4,30,25.1,0.41000000000000003,0.08,0.6900000000000001,0,0,0,0,1,23.8,0,0,0,0,0.261,92.34,124.72,0.98,0.06,1029,4,55,5.5
2016,12,20,5,30,25.200000000000003,0.4,0.083,0.6900000000000001,0,0,0,0,1,23.6,0,0,0,0,0.261,90.87,111.3,0.98,0.06,1030,4,58,5.5
2016,12,20,6,30,25.200000000000003,0.39,0.084,0.6900000000000001,0,0,0,0,3,23.400000000000002,0,0,0,0,0.261,89.59,98.16,0.98,0.06,1030,3.9000000000000004,60,5.6000000000000005
2016,12,20,7,30,25.400000000000002,0.39,0.084,0.6900000000000001,30,205,47,7,3,23.1,26,0,7,26,0.261,87.24,85.29,0.98,0.06,1031,3.9000000000000004,64,5.9
2016,12,20,8,30,25.700000000000003,0.4,0.083,0.6900000000000001,69,584,236,7,3,22.8,57,0,7,57,0.26,84.28,73.38,0.98,0.06,1031,3.9000000000000004,66,6.2
2016,12,20,9,30,25.900000000000002,0.42,0.081,0.6900000000000001,87,745,431,7,4,22.6,242,191,7,330,0.26,82.05,62.47,0.98,0.06,1031,3.8000000000000003,67,6.4
2016,12,20,10,30,26.1,0.44,0.08,0.6900000000000001,97,822,588,0,4,22.400000000000002,314,77,0,360,0.26,80.06,53.32,0.97,0.06,1031,3.8000000000000003,65,6.4
2016,12,20,11,30,26.200000000000003,0.6900000000000001,0.053,0.6900000000000001,87,892,696,0,4,22.200000000000003,358,224,0,510,0.26,78.57000000000001,46.99,0.96,0.06,1030,3.8000000000000003,64,6.5
2016,12,20,12,30,26.3,0.66,0.056,0.6900000000000001,91,901,730,0,7,22.1,235,499,0,590,0.259,77.54,44.71,0.96,0.06,1029,3.7,64,6.6000000000000005
2016,12,20,13,30,26.3,0.61,0.058,0.6900000000000001,90,887,694,1,2,22,270,546,1,641,0.259,77.16,47.07,0.96,0.06,1029,3.7,64,6.800000000000001
2016,12,20,14,30,26.200000000000003,0.72,0.049,0.6900000000000001,80,866,596,0,1,21.900000000000002,80,866,0,596,0.259,77.42,53.47,0.9500000000000001,0.06,1028,3.6,65,7
2016,12,20,15,30,26.200000000000003,0.66,0.051000000000000004,0.6900000000000001,73,792,437,0,1,21.900000000000002,73,792,0,437,0.259,77.45,62.660000000000004,0.96,0.06,1028,3.6,66,7.1000000000000005
2016,12,20,16,30,26,0.61,0.054,0.6900000000000001,59,643,240,7,7,22,130,127,7,166,0.26,78.52,73.60000000000001,0.96,0.06,1029,3.5,66,7.1000000000000005
2016,12,20,17,30,25.700000000000003,0.5700000000000001,0.056,0.6900000000000001,27,265,47,7,8,22,30,3,7,31,0.262,80.13,85.51,0.96,0.06,1029,3.5,65,6.9
2016,12,20,18,30,25.6,0.55,0.059000000000000004,0.6900000000000001,0,0,0,0,1,22.1,0,0,0,0,0.264,80.96000000000001,98.4,0.97,0.06,1030,3.6,64,6.800000000000001
2016,12,20,19,30,25.400000000000002,0.52,0.062,0.6900000000000001,0,0,0,0,1,22.1,0,0,0,0,0.265,81.86,111.54,0.97,0.06,1030,3.6,65,6.7
2016,12,20,20,30,25.400000000000002,0.49,0.065,0.6900000000000001,0,0,0,1,1,22.1,0,0,1,0,0.267,81.75,124.97,0.97,0.06,1031,3.7,66,6.6000000000000005
2016,12,20,21,30,25.3,0.46,0.068,0.6900000000000001,0,0,0,0,1,22,0,0,0,0,0.269,81.95,138.58,0.97,0.06,1031,3.7,67,6.5
2016,12,20,22,30,25.200000000000003,0.44,0.07,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.27,82.09,152.3,0.98,0.06,1031,3.8000000000000003,69,6.4
2016,12,20,23,30,25.1,0.42,0.07100000000000001,0.6900000000000001,0,0,0,0,1,21.900000000000002,0,0,0,0,0.271,82.22,166.04,0.98,0.06,1030,3.8000000000000003,70,6.4
2016,12,21,0,30,25.1,0.41000000000000003,0.07100000000000001,0.6900000000000001,0,0,0,0,1,21.8,0,0,0,0,0.273,81.97,177.85,0.98,0.06,1030,3.7,70,6.300000000000001
2016,12,21,1,30,25,0.4,0.068,0.6900000000000001,0,0,0,1,1,21.700000000000003,0,0,1,0,0.274,82.11,165.91,0.98,0.06,1029,3.7,68,6.2
2016,12,21,2,30,25,0.39,0.064,0.6900000000000001,0,0,0,0,1,21.700000000000003,0,0,0,0,0.275,81.78,152.16,0.98,0.06,1029,3.7,65,6.300000000000001
2016,12,21,3,30,24.900000000000002,0.37,0.063,0.6900000000000001,0,0,0,0,1,21.6,0,0,0,0,0.275,81.8,138.44,0.98,0.06,1029,3.7,62,6.300000000000001
2016,12,21,4,30,24.8,0.36,0.063,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.274,81.96000000000001,124.83,0.98,0.06,1029,3.7,60,6.300000000000001
2016,12,21,5,30,24.8,0.35000000000000003,0.063,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.273,81.49,111.41,0.98,0.06,1029,3.7,61,6.2
2016,12,21,6,30,24.900000000000002,0.36,0.059000000000000004,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.27,80.34,98.27,0.98,0.06,1029,3.7,61,6.1000000000000005
2016,12,21,7,30,25.1,0.35000000000000003,0.06,0.6900000000000001,28,248,48,0,1,21.3,28,248,0,48,0.268,79.33,85.39,0.98,0.06,1030,3.7,61,6.1000000000000005
2016,12,21,8,30,25.400000000000002,0.35000000000000003,0.057,0.6900000000000001,61,629,240,0,1,21.200000000000003,61,629,0,240,0.265,77.5,73.48,0.98,0.06,1030,3.7,62,6.2
2016,12,21,9,30,25.6,0.34,0.057,0.6900000000000001,77,777,435,0,1,21.1,77,777,0,435,0.263,76.01,62.56,0.98,0.06,1030,3.7,62,6.1000000000000005
2016,12,21,10,30,25.8,0.33,0.058,0.6900000000000001,87,848,593,0,1,21,87,848,0,593,0.261,74.83,53.39,0.98,0.06,1030,3.7,62,6.1000000000000005
2016,12,21,11,30,25.900000000000002,0.4,0.048,0.6900000000000001,86,896,697,1,1,20.900000000000002,86,896,1,697,0.26,74.16,47.03,0.97,0.06,1029,3.7,62,6
2016,12,21,12,30,26,0.37,0.052000000000000005,0.6900000000000001,90,902,731,1,1,20.900000000000002,90,902,1,731,0.259,73.54,44.71,0.98,0.06,1028,3.7,62,6
2016,12,21,13,30,26,0.35000000000000003,0.055,0.6900000000000001,90,887,695,1,1,20.900000000000002,90,887,1,695,0.258,73.48,47.04,0.97,0.06,1028,3.7,61,6
2016,12,21,14,30,26,0.45,0.041,0.6900000000000001,78,872,598,0,0,20.900000000000002,78,872,0,598,0.258,73.46000000000001,53.4,0.97,0.06,1027,3.7,61,6.1000000000000005
2016,12,21,15,30,25.8,0.45,0.041,0.6900000000000001,70,803,440,0,1,20.900000000000002,70,803,0,440,0.259,74.57000000000001,62.58,0.97,0.06,1027,3.7,61,6.300000000000001
2016,12,21,16,30,25.6,0.44,0.041,0.6900000000000001,56,663,244,7,2,21,138,17,7,143,0.26,75.88,73.5,0.97,0.06,1027,3.6,61,6.4
2016,12,21,17,30,25.3,0.41000000000000003,0.044,0.6900000000000001,26,290,49,0,1,21.200000000000003,26,290,0,49,0.261,77.93,85.41,0.97,0.06,1028,3.6,63,6.4
2016,12,21,18,30,25.1,0.37,0.047,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.261,79.39,98.29,0.97,0.06,1028,3.5,65,6.4
2016,12,21,19,30,25,0.35000000000000003,0.049,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.262,79.92,111.43,0.97,0.06,1029,3.4000000000000004,69,6.4
2016,12,21,20,30,24.900000000000002,0.35000000000000003,0.049,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.262,80.13,124.86,0.97,0.06,1029,3.3000000000000003,72,6.4
2016,12,21,21,30,24.8,0.36,0.047,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.262,80.13,138.47,0.97,0.06,1029,3.2,74,6.300000000000001
2016,12,21,22,30,24.700000000000003,0.36,0.045,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.261,80.13,152.19,0.97,0.06,1029,3.2,75,6.2
2016,12,21,23,30,24.6,0.37,0.044,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.261,80.18,165.93,0.97,0.06,1028,3.1,75,6
2016,12,22,0,30,24.5,0.36,0.045,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.26,80.4,177.86,0.97,0.06,1028,3.1,75,5.800000000000001
2016,12,22,1,30,24.400000000000002,0.35000000000000003,0.047,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.26,80.84,166.02,0.98,0.06,1028,3.1,74,5.7
2016,12,22,2,30,24.200000000000003,0.35000000000000003,0.049,0.6900000000000001,0,0,0,1,1,20.900000000000002,0,0,1,0,0.26,81.86,152.28,0.98,0.06,1028,3.1,72,5.5
2016,12,22,3,30,24.200000000000003,0.34,0.05,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.26,82.17,138.55,0.98,0.06,1028,3.1,71,5.5
2016,12,22,4,30,24.200000000000003,0.34,0.052000000000000005,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.26,82.53,124.94,0.98,0.06,1028,3.2,72,5.6000000000000005
2016,12,22,5,30,24.200000000000003,0.33,0.055,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.26,83.06,111.52,0.98,0.06,1029,3.3000000000000003,72,5.7
2016,12,22,6,30,24.400000000000002,0.32,0.06,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.261,82.54,98.37,0.98,0.06,1029,3.3000000000000003,73,5.9
2016,12,22,7,30,24.6,0.32,0.063,0.6900000000000001,28,237,47,0,1,21.3,28,237,0,47,0.26,82.08,85.49,0.98,0.06,1030,3.4000000000000004,75,6.2
2016,12,22,8,30,24.900000000000002,0.32,0.066,0.6900000000000001,64,614,238,0,1,21.400000000000002,64,614,0,238,0.261,80.79,73.57000000000001,0.98,0.06,1030,3.4000000000000004,78,6.5
2016,12,22,9,30,25.200000000000003,0.32,0.067,0.6900000000000001,82,765,433,1,1,21.400000000000002,82,765,1,433,0.261,79.29,62.64,0.98,0.06,1030,3.5,81,6.6000000000000005
2016,12,22,10,30,25.400000000000002,0.32,0.068,0.6900000000000001,92,838,591,0,3,21.3,324,104,0,386,0.261,78.2,53.45,0.97,0.06,1030,3.5,82,6.7
2016,12,22,11,30,25.6,0.42,0.048,0.6900000000000001,86,899,699,0,2,21.3,354,246,0,521,0.262,77.03,47.06,0.97,0.06,1029,3.5,83,6.800000000000001
2016,12,22,12,30,25.700000000000003,0.41000000000000003,0.049,0.6900000000000001,89,909,734,0,3,21.200000000000003,348,323,0,578,0.262,76.3,44.7,0.97,0.06,1028,3.5,83,6.800000000000001
2016,12,22,13,30,25.8,0.4,0.048,0.6900000000000001,86,899,700,0,3,21.1,331,328,0,555,0.263,75.43,46.99,0.96,0.06,1027,3.5,83,6.800000000000001
2016,12,22,14,30,25.900000000000002,0.47000000000000003,0.04,0.6900000000000001,78,876,601,1,2,21,287,318,1,477,0.263,74.60000000000001,53.33,0.96,0.07,1027,3.5,83,6.7
2016,12,22,15,30,25.900000000000002,0.45,0.041,0.6900000000000001,70,809,444,0,1,21,70,809,0,444,0.264,74.26,62.480000000000004,0.96,0.07,1027,3.4000000000000004,83,6.6000000000000005
2016,12,22,16,30,25.700000000000003,0.43,0.043000000000000003,0.6900000000000001,57,664,246,0,1,21,57,664,0,246,0.265,75.09,73.4,0.96,0.07,1028,3.4000000000000004,83,6.300000000000001
2016,12,22,17,30,25.5,0.41000000000000003,0.044,0.6900000000000001,27,299,51,0,1,21,27,299,0,51,0.267,76.19,85.31,0.97,0.07,1028,3.3000000000000003,83,6
2016,12,22,18,30,25.3,0.41000000000000003,0.045,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.268,77.7,98.18,0.97,0.07,1029,3.2,84,5.7
2016,12,22,19,30,25.200000000000003,0.4,0.045,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.268,78.33,111.32000000000001,0.97,0.07,1029,3.1,86,5.5
2016,12,22,20,30,25,0.4,0.046,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.269,79.36,124.74000000000001,0.97,0.07,1030,3,89,5.300000000000001
2016,12,22,21,30,25,0.41000000000000003,0.047,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.269,79.24,138.35,0.97,0.07,1030,2.9000000000000004,91,5.1000000000000005
